trace,op_ems,emb_ems
rangeland-aug-1,266.9823409296406,0.0
rangeland-aug-1~+00-01-00,285.64469516937606,0.0
rangeland-aug-1~+00-02-00,226.73324361533838,0.0
rangeland-aug-1~+00-03-00,292.1670788543986,0.0
rangeland-aug-1~+00-04-00,376.7488812048896,0.0
rangeland-aug-1~+00-05-00,412.3709511398171,0.0
rangeland-aug-1~+00-06-00,484.49522586827663,0.0
rangeland-aug-1~+00-07-00,545.1546265622087,0.0
rangeland-aug-1~+00-08-00,578.0377856110736,0.0
rangeland-aug-1~+00-09-00,573.3741972825972,0.0
rangeland-aug-1~+00-10-00,484.55189822966963,0.0
rangeland-aug-1~+00-11-00,427.15472806576133,0.0
rangeland-aug-1~+00-12-00,379.76034853021787,0.0
rangeland-aug-1~+00-13-00,354.6845987733902,0.0
rangeland-aug-1~+00-14-00,361.0806428431186,0.0
rangeland-aug-1~+00-15-00,377.44629703833175,0.0
rangeland-aug-1~+00-16-00,425.99593358942354,0.0
rangeland-aug-1~+00-17-00,482.72196921711463,0.0
rangeland-aug-1~+00-18-00,476.8805894125352,0.0
rangeland-aug-1~+00-19-00,463.75689252899747,0.0
rangeland-aug-1~+00-20-00,360.0292063881005,0.0
rangeland-aug-1~+00-21-00,304.0951249631438,0.0
rangeland-aug-1~+00-22-00,252.57102001852783,0.0
rangeland-aug-1~+00-23-00,181.58507351577464,0.0
rangeland-aug-1~+01-00-00,135.5593036435616,0.0
