trace,op_ems,emb_ems
mag-aug-3,4852.2827322398425,0.0
mag-aug-3~+00-01-00,4863.382543897885,0.0
mag-aug-3~+00-02-00,4885.748594040391,0.0
mag-aug-3~+00-03-00,4917.9933432737125,0.0
mag-aug-3~+00-04-00,4914.263384744745,0.0
mag-aug-3~+00-05-00,4913.2968963825515,0.0
mag-aug-3~+00-06-00,4911.961792019432,0.0
mag-aug-3~+00-07-00,4899.792287197434,0.0
mag-aug-3~+00-08-00,4907.302152856372,0.0
mag-aug-3~+00-09-00,4897.358999108343,0.0
mag-aug-3~+00-10-00,4852.957482270112,0.0
mag-aug-3~+00-11-00,4805.371052863728,0.0
mag-aug-3~+00-12-00,4756.578500920369,0.0
mag-aug-3~+00-13-00,4724.007101776347,0.0
mag-aug-3~+00-14-00,4686.2977163612995,0.0
mag-aug-3~+00-15-00,4640.82136332518,0.0
mag-aug-3~+00-16-00,4626.917328415905,0.0
mag-aug-3~+00-17-00,4640.687189572,0.0
mag-aug-3~+00-18-00,4660.341295841961,0.0
mag-aug-3~+00-19-00,4667.169489182433,0.0
mag-aug-3~+00-20-00,4693.036523952469,0.0
mag-aug-3~+00-21-00,4742.263565956748,0.0
mag-aug-3~+00-22-00,4786.728467466983,0.0
mag-aug-3~+00-23-00,4819.733937823255,0.0
mag-aug-3~+01-00-00,4860.6403172765695,0.0
mag-aug-3~+01-01-00,4875.3655573823025,0.0
mag-aug-3~+01-02-00,4886.68635354958,0.0
mag-aug-3~+01-03-00,4905.432944126822,0.0
mag-aug-3~+01-04-00,4909.292209356908,0.0
mag-aug-3~+01-05-00,4901.442559203303,0.0
mag-aug-3~+01-06-00,4875.022582606848,0.0
mag-aug-3~+01-07-00,4863.764576275044,0.0
mag-aug-3~+01-08-00,4871.324964154619,0.0
mag-aug-3~+01-09-00,4851.767612141314,0.0
mag-aug-3~+01-10-00,4845.291890354083,0.0
mag-aug-3~+01-11-00,4822.853232041694,0.0
mag-aug-3~+01-12-00,4790.344820256181,0.0
mag-aug-3~+01-13-00,4757.906479606883,0.0
mag-aug-3~+01-14-00,4706.243162791505,0.0
mag-aug-3~+01-15-00,4658.06272710753,0.0
mag-aug-3~+01-16-00,4662.432607693332,0.0
mag-aug-3~+01-17-00,4701.860281982602,0.0
mag-aug-3~+01-18-00,4721.597195979296,0.0
mag-aug-3~+01-19-00,4725.318204494022,0.0
mag-aug-3~+01-20-00,4732.076462084117,0.0
mag-aug-3~+01-21-00,4759.119643026244,0.0
mag-aug-3~+01-22-00,4777.714640931907,0.0
mag-aug-3~+01-23-00,4793.969069408814,0.0
mag-aug-3~+02-00-00,4849.375365241009,0.0
mag-aug-3~+02-01-00,4872.353488075215,0.0
mag-aug-3~+02-02-00,4867.061798892659,0.0
mag-aug-3~+02-03-00,4873.008308129132,0.0
mag-aug-3~+02-04-00,4857.890691173369,0.0
mag-aug-3~+02-05-00,4847.410197259862,0.0
mag-aug-3~+02-06-00,4838.424519993596,0.0
mag-aug-3~+02-07-00,4831.475535686155,0.0
mag-aug-3~+02-08-00,4838.423475815223,0.0
mag-aug-3~+02-09-00,4824.182719354439,0.0
mag-aug-3~+02-10-00,4797.597629281358,0.0
mag-aug-3~+02-11-00,4758.965074572287,0.0
mag-aug-3~+02-12-00,4712.482179086069,0.0
mag-aug-3~+02-13-00,4674.627826639966,0.0
mag-aug-3~+02-14-00,4654.361321806256,0.0
mag-aug-3~+02-15-00,4633.342510720789,0.0
mag-aug-3~+02-16-00,4631.018064133994,0.0
mag-aug-3~+02-17-00,4634.978520115774,0.0
mag-aug-3~+02-18-00,4639.062178015676,0.0
mag-aug-3~+02-19-00,4657.485400630605,0.0
mag-aug-3~+02-20-00,4681.946292140427,0.0
mag-aug-3~+02-21-00,4723.195631890203,0.0
mag-aug-3~+02-22-00,4768.654920839552,0.0
mag-aug-3~+02-23-00,4806.382946505183,0.0
mag-aug-3~+03-00-00,4833.887515230897,0.0
mag-aug-3~+03-01-00,4869.038783080977,0.0
mag-aug-3~+03-02-00,4878.176251690036,0.0
mag-aug-3~+03-03-00,4892.427199721629,0.0
mag-aug-3~+03-04-00,4887.879670754453,0.0
mag-aug-3~+03-05-00,4870.92619724068,0.0
mag-aug-3~+03-06-00,4864.736283655024,0.0
mag-aug-3~+03-07-00,4861.6668716414115,0.0
mag-aug-3~+03-08-00,4863.438040414597,0.0
mag-aug-3~+03-09-00,4843.075729075805,0.0
mag-aug-3~+03-10-00,4804.1479515291785,0.0
mag-aug-3~+03-11-00,4765.309284494836,0.0
mag-aug-3~+03-12-00,4731.235809322633,0.0
mag-aug-3~+03-13-00,4692.21021011508,0.0
mag-aug-3~+03-14-00,4655.21975388609,0.0
mag-aug-3~+03-15-00,4633.31620007006,0.0
mag-aug-3~+03-16-00,4628.163191612553,0.0
mag-aug-3~+03-17-00,4618.772469336594,0.0
mag-aug-3~+03-18-00,4588.001973285597,0.0
mag-aug-3~+03-19-00,4569.75200257757,0.0
mag-aug-3~+03-20-00,4592.993387481643,0.0
mag-aug-3~+03-21-00,4638.104893951129,0.0
mag-aug-3~+03-22-00,4692.235561768361,0.0
mag-aug-3~+03-23-00,4765.628926214311,0.0
mag-aug-3~+04-00-00,4797.599819532099,0.0
