trace,op_ems,emb_ems
mag-dec-1,5466.747859113841,0.0
mag-dec-1~+00-01-00,5605.680329823896,0.0
mag-dec-1~+00-02-00,5657.216638069647,0.0
mag-dec-1~+00-03-00,5692.795508178959,0.0
mag-dec-1~+00-04-00,5702.005330620016,0.0
mag-dec-1~+00-05-00,5719.6049433826665,0.0
mag-dec-1~+00-06-00,5732.243132058398,0.0
mag-dec-1~+00-07-00,5719.302922293398,0.0
mag-dec-1~+00-08-00,5675.808366034419,0.0
mag-dec-1~+00-09-00,5623.930028393861,0.0
mag-dec-1~+00-10-00,5545.398584636914,0.0
mag-dec-1~+00-11-00,5484.422268406153,0.0
mag-dec-1~+00-12-00,5422.153490921014,0.0
mag-dec-1~+00-13-00,5318.062231364294,0.0
mag-dec-1~+00-14-00,5243.656330430527,0.0
mag-dec-1~+00-15-00,5255.151699812803,0.0
mag-dec-1~+00-16-00,5285.271910547632,0.0
mag-dec-1~+00-17-00,5321.920340020883,0.0
mag-dec-1~+00-18-00,5320.40568845608,0.0
mag-dec-1~+00-19-00,5294.311029184108,0.0
mag-dec-1~+00-20-00,5261.755916168104,0.0
mag-dec-1~+00-21-00,5251.874484794128,0.0
mag-dec-1~+00-22-00,5296.432040747038,0.0
mag-dec-1~+00-23-00,5366.605387867481,0.0
mag-dec-1~+01-00-00,5438.723499529424,0.0
mag-dec-1~+01-01-00,5464.707485477858,0.0
mag-dec-1~+01-02-00,5494.107124563558,0.0
mag-dec-1~+01-03-00,5423.637556662752,0.0
mag-dec-1~+01-04-00,5412.08314107377,0.0
mag-dec-1~+01-05-00,5416.223345304518,0.0
mag-dec-1~+01-06-00,5446.150447722297,0.0
mag-dec-1~+01-07-00,5465.035140051881,0.0
mag-dec-1~+01-08-00,5524.639210944687,0.0
mag-dec-1~+01-09-00,5492.100893152356,0.0
mag-dec-1~+01-10-00,5434.159866079564,0.0
mag-dec-1~+01-11-00,5419.881813319516,0.0
mag-dec-1~+01-12-00,5428.6137972398255,0.0
mag-dec-1~+01-13-00,5431.80566337462,0.0
mag-dec-1~+01-14-00,5402.299433380631,0.0
mag-dec-1~+01-15-00,5392.0775334933605,0.0
mag-dec-1~+01-16-00,5418.83221049068,0.0
mag-dec-1~+01-17-00,5392.068394329668,0.0
mag-dec-1~+01-18-00,5350.040070784911,0.0
mag-dec-1~+01-19-00,5401.723890273256,0.0
mag-dec-1~+01-20-00,5387.595794742089,0.0
mag-dec-1~+01-21-00,5357.560427109822,0.0
mag-dec-1~+01-22-00,5433.935005835527,0.0
mag-dec-1~+01-23-00,5467.260437553068,0.0
mag-dec-1~+02-00-00,5509.75658361266,0.0
mag-dec-1~+02-01-00,5571.107651753946,0.0
mag-dec-1~+02-02-00,5574.061702236998,0.0
mag-dec-1~+02-03-00,5507.340103016362,0.0
mag-dec-1~+02-04-00,5431.290048728997,0.0
mag-dec-1~+02-05-00,5415.1591570410055,0.0
mag-dec-1~+02-06-00,5476.289059519425,0.0
mag-dec-1~+02-07-00,5549.14285553142,0.0
mag-dec-1~+02-08-00,5529.265201808546,0.0
mag-dec-1~+02-09-00,5532.2608485538385,0.0
mag-dec-1~+02-10-00,5477.694982483619,0.0
mag-dec-1~+02-11-00,5414.71634188566,0.0
mag-dec-1~+02-12-00,5372.063208536651,0.0
mag-dec-1~+02-13-00,5331.361579974779,0.0
mag-dec-1~+02-14-00,5286.230282031742,0.0
mag-dec-1~+02-15-00,5303.838800232575,0.0
mag-dec-1~+02-16-00,5314.604619543476,0.0
mag-dec-1~+02-17-00,5310.53485880456,0.0
mag-dec-1~+02-18-00,5323.918281214598,0.0
mag-dec-1~+02-19-00,5335.639776944999,0.0
mag-dec-1~+02-20-00,5316.268641897474,0.0
mag-dec-1~+02-21-00,5280.830892485565,0.0
mag-dec-1~+02-22-00,5268.011214811477,0.0
mag-dec-1~+02-23-00,5245.592536131626,0.0
mag-dec-1~+03-00-00,5263.472224427824,0.0
mag-dec-1~+03-01-00,5309.607097058103,0.0
mag-dec-1~+03-02-00,5340.910221443563,0.0
mag-dec-1~+03-03-00,5319.084593053907,0.0
mag-dec-1~+03-04-00,5303.867164163454,0.0
mag-dec-1~+03-05-00,5267.379459893804,0.0
mag-dec-1~+03-06-00,5275.678791622198,0.0
mag-dec-1~+03-07-00,5251.502773400904,0.0
mag-dec-1~+03-08-00,5267.44012595741,0.0
mag-dec-1~+03-09-00,5312.125775551867,0.0
mag-dec-1~+03-10-00,5279.263920120007,0.0
mag-dec-1~+03-11-00,5304.7540594687,0.0
mag-dec-1~+03-12-00,5314.02736641091,0.0
mag-dec-1~+03-13-00,5272.346807148333,0.0
mag-dec-1~+03-14-00,5220.718968755441,0.0
mag-dec-1~+03-15-00,5239.610994662416,0.0
mag-dec-1~+03-16-00,5233.385797133615,0.0
mag-dec-1~+03-17-00,5295.835454843627,0.0
mag-dec-1~+03-18-00,5312.448711685054,0.0
mag-dec-1~+03-19-00,5357.404351427216,0.0
mag-dec-1~+03-20-00,5416.637627308276,0.0
mag-dec-1~+03-21-00,5409.968793363803,0.0
mag-dec-1~+03-22-00,5405.8428581537,0.0
mag-dec-1~+03-23-00,5407.480749009249,0.0
mag-dec-1~+04-00-00,5366.454535942701,0.0
