trace,op_ems,emb_ems
sarek-sep-3,574.6025100778909,0.0
sarek-sep-3~+00-01-00,430.7537957295142,0.0
sarek-sep-3~+00-02-00,273.00627381404246,0.0
sarek-sep-3~+00-03-00,286.4174665591306,0.0
sarek-sep-3~+00-04-00,316.39704210737887,0.0
sarek-sep-3~+00-05-00,401.765123523523,0.0
sarek-sep-3~+00-06-00,508.02897433609076,0.0
sarek-sep-3~+00-07-00,667.0581108598117,0.0
sarek-sep-3~+00-08-00,678.313637091264,0.0
sarek-sep-3~+00-09-00,698.6471916226046,0.0
sarek-sep-3~+00-10-00,634.9537960839214,0.0
sarek-sep-3~+00-11-00,579.6656236074502,0.0
sarek-sep-3~+00-12-00,495.0468513782225,0.0
sarek-sep-3~+00-13-00,493.9472628917245,0.0
sarek-sep-3~+00-14-00,494.2879153079224,0.0
sarek-sep-3~+00-15-00,497.91573147977584,0.0
sarek-sep-3~+00-16-00,534.7805484171183,0.0
sarek-sep-3~+00-17-00,617.1053256903037,0.0
sarek-sep-3~+00-18-00,614.7301672874091,0.0
sarek-sep-3~+00-19-00,629.4675652038088,0.0
sarek-sep-3~+00-20-00,646.5465228509449,0.0
sarek-sep-3~+00-21-00,545.4337676860468,0.0
sarek-sep-3~+00-22-00,437.10933084978825,0.0
sarek-sep-3~+00-23-00,376.7730938691154,0.0
sarek-sep-3~+01-00-00,333.4943387815161,0.0
sarek-sep-3~+01-01-00,292.46346502508163,0.0
sarek-sep-3~+01-02-00,327.21686390864363,0.0
sarek-sep-3~+01-03-00,368.92438068185646,0.0
sarek-sep-3~+01-04-00,415.02037626111957,0.0
sarek-sep-3~+01-05-00,450.69275190096874,0.0
sarek-sep-3~+01-06-00,503.5013487139509,0.0
sarek-sep-3~+01-07-00,510.5534416284164,0.0
sarek-sep-3~+01-08-00,480.3407993774423,0.0
sarek-sep-3~+01-09-00,477.34952075293586,0.0
sarek-sep-3~+01-10-00,389.08951574974617,0.0
sarek-sep-3~+01-11-00,281.57398098515125,0.0
sarek-sep-3~+01-12-00,252.78486117746206,0.0
sarek-sep-3~+01-13-00,242.79666825764394,0.0
sarek-sep-3~+01-14-00,250.867949007689,0.0
sarek-sep-3~+01-15-00,283.1789544863283,0.0
sarek-sep-3~+01-16-00,394.40594340901185,0.0
sarek-sep-3~+01-17-00,387.06333933897866,0.0
sarek-sep-3~+01-18-00,405.6158445880488,0.0
sarek-sep-3~+01-19-00,384.1553165082906,0.0
sarek-sep-3~+01-20-00,366.35913553545953,0.0
sarek-sep-3~+01-21-00,360.3656706105455,0.0
sarek-sep-3~+01-22-00,368.30538525889654,0.0
sarek-sep-3~+01-23-00,361.34399403459327,0.0
sarek-sep-3~+02-00-00,348.7862928343609,0.0
sarek-sep-3~+02-01-00,321.1220411063903,0.0
sarek-sep-3~+02-02-00,327.74201708474,0.0
sarek-sep-3~+02-03-00,301.7891158152887,0.0
sarek-sep-3~+02-04-00,372.5802252930833,0.0
sarek-sep-3~+02-05-00,410.2446166671436,0.0
sarek-sep-3~+02-06-00,605.4153391156494,0.0
sarek-sep-3~+02-07-00,718.6085110977813,0.0
sarek-sep-3~+02-08-00,866.1731243230713,0.0
sarek-sep-3~+02-09-00,867.5520286099983,0.0
sarek-sep-3~+02-10-00,803.5307803947699,0.0
sarek-sep-3~+02-11-00,654.2180061424909,0.0
sarek-sep-3~+02-12-00,550.7394774462113,0.0
sarek-sep-3~+02-13-00,415.6144703976089,0.0
sarek-sep-3~+02-14-00,416.05359844630925,0.0
sarek-sep-3~+02-15-00,412.4093188930973,0.0
sarek-sep-3~+02-16-00,494.85284636367305,0.0
sarek-sep-3~+02-17-00,552.813311404367,0.0
sarek-sep-3~+02-18-00,667.1869165316257,0.0
sarek-sep-3~+02-19-00,689.972050068414,0.0
sarek-sep-3~+02-20-00,738.4637599588045,0.0
sarek-sep-3~+02-21-00,821.2873790153917,0.0
sarek-sep-3~+02-22-00,736.0166838513694,0.0
sarek-sep-3~+02-23-00,675.0812317993519,0.0
sarek-sep-3~+03-00-00,658.4915066542435,0.0
sarek-sep-3~+03-01-00,606.6851075171915,0.0
sarek-sep-3~+03-02-00,529.3189746836015,0.0
sarek-sep-3~+03-03-00,586.8717548187499,0.0
sarek-sep-3~+03-04-00,674.4624412289434,0.0
sarek-sep-3~+03-05-00,759.1804394953206,0.0
sarek-sep-3~+03-06-00,908.6606855961393,0.0
sarek-sep-3~+03-07-00,1015.3009799632099,0.0
sarek-sep-3~+03-08-00,1141.204716158257,0.0
sarek-sep-3~+03-09-00,1175.9216466932871,0.0
sarek-sep-3~+03-10-00,1069.1026798931307,0.0
sarek-sep-3~+03-11-00,941.262157736658,0.0
sarek-sep-3~+03-12-00,803.3704329665368,0.0
sarek-sep-3~+03-13-00,680.2316678255099,0.0
sarek-sep-3~+03-14-00,563.9722964673867,0.0
sarek-sep-3~+03-15-00,616.881106128275,0.0
sarek-sep-3~+03-16-00,714.853534083179,0.0
sarek-sep-3~+03-17-00,896.9805413674153,0.0
sarek-sep-3~+03-18-00,1071.2480116775728,0.0
sarek-sep-3~+03-19-00,1186.0490105116482,0.0
sarek-sep-3~+03-20-00,1179.2504721911112,0.0
sarek-sep-3~+03-21-00,1087.4915983838196,0.0
sarek-sep-3~+03-22-00,896.7539898481642,0.0
sarek-sep-3~+03-23-00,730.7254478606944,0.0
sarek-sep-3~+04-00-00,593.0038749031194,0.0
