trace,op_ems,emb_ems
sarek-jan-3,1698.8217750967028,0.0
sarek-jan-3~+00-01-00,1697.850858378287,0.0
sarek-jan-3~+00-02-00,1701.5208510042446,0.0
sarek-jan-3~+00-03-00,1717.6162619219558,0.0
sarek-jan-3~+00-04-00,1743.2103091698405,0.0
sarek-jan-3~+00-05-00,1749.8625335822398,0.0
sarek-jan-3~+00-06-00,1746.7271331644033,0.0
sarek-jan-3~+00-07-00,1720.5565263166752,0.0
sarek-jan-3~+00-08-00,1659.2880812508938,0.0
sarek-jan-3~+00-09-00,1587.6569477735443,0.0
sarek-jan-3~+00-10-00,1506.8541195885628,0.0
sarek-jan-3~+00-11-00,1418.6272947810273,0.0
sarek-jan-3~+00-12-00,1344.5586168692212,0.0
sarek-jan-3~+00-13-00,1303.4275909521984,0.0
sarek-jan-3~+00-14-00,1273.473645244012,0.0
sarek-jan-3~+00-15-00,1276.6100266113658,0.0
sarek-jan-3~+00-16-00,1286.8984171302657,0.0
sarek-jan-3~+00-17-00,1321.9007017212348,0.0
sarek-jan-3~+00-18-00,1375.6896682672623,0.0
sarek-jan-3~+00-19-00,1436.3099422507562,0.0
sarek-jan-3~+00-20-00,1479.5349959463856,0.0
sarek-jan-3~+00-21-00,1489.049667491647,0.0
sarek-jan-3~+00-22-00,1452.3575269551354,0.0
sarek-jan-3~+00-23-00,1387.8952588323573,0.0
sarek-jan-3~+01-00-00,1335.718186039481,0.0
sarek-jan-3~+01-01-00,1324.648430134951,0.0
sarek-jan-3~+01-02-00,1374.033042063535,0.0
sarek-jan-3~+01-03-00,1455.5504019450473,0.0
sarek-jan-3~+01-04-00,1566.5955453725837,0.0
sarek-jan-3~+01-05-00,1672.1633163295703,0.0
sarek-jan-3~+01-06-00,1747.159167394257,0.0
sarek-jan-3~+01-07-00,1787.3330314222667,0.0
sarek-jan-3~+01-08-00,1794.2257212717086,0.0
sarek-jan-3~+01-09-00,1755.725173615555,0.0
sarek-jan-3~+01-10-00,1708.461853033295,0.0
sarek-jan-3~+01-11-00,1675.6005114170093,0.0
sarek-jan-3~+01-12-00,1637.204528969649,0.0
sarek-jan-3~+01-13-00,1613.329070987324,0.0
sarek-jan-3~+01-14-00,1631.902047402495,0.0
sarek-jan-3~+01-15-00,1673.3168201028184,0.0
sarek-jan-3~+01-16-00,1704.6632912129296,0.0
sarek-jan-3~+01-17-00,1746.0472748061377,0.0
sarek-jan-3~+01-18-00,1800.4478567953151,0.0
sarek-jan-3~+01-19-00,1838.2057218048506,0.0
sarek-jan-3~+01-20-00,1858.0994287562678,0.0
sarek-jan-3~+01-21-00,1861.7713909823287,0.0
sarek-jan-3~+01-22-00,1823.5302841711145,0.0
sarek-jan-3~+01-23-00,1751.5416112079474,0.0
sarek-jan-3~+02-00-00,1697.1991540616987,0.0
sarek-jan-3~+02-01-00,1681.868386946776,0.0
sarek-jan-3~+02-02-00,1704.0193971171368,0.0
sarek-jan-3~+02-03-00,1755.4963229084628,0.0
sarek-jan-3~+02-04-00,1816.5817689117378,0.0
sarek-jan-3~+02-05-00,1862.0738936259445,0.0
sarek-jan-3~+02-06-00,1907.415241677866,0.0
sarek-jan-3~+02-07-00,1917.7986653874805,0.0
sarek-jan-3~+02-08-00,1909.1189456307134,0.0
sarek-jan-3~+02-09-00,1885.7331475453125,0.0
sarek-jan-3~+02-10-00,1879.1022596448993,0.0
sarek-jan-3~+02-11-00,1867.063744036336,0.0
sarek-jan-3~+02-12-00,1875.439767739707,0.0
sarek-jan-3~+02-13-00,1891.0868182665017,0.0
sarek-jan-3~+02-14-00,1916.7879344602961,0.0
sarek-jan-3~+02-15-00,1933.7373822986178,0.0
sarek-jan-3~+02-16-00,1942.4137130003132,0.0
sarek-jan-3~+02-17-00,1945.0497958978935,0.0
sarek-jan-3~+02-18-00,1969.2637900637812,0.0
sarek-jan-3~+02-19-00,1990.1118947014745,0.0
sarek-jan-3~+02-20-00,2009.747826767828,0.0
sarek-jan-3~+02-21-00,2024.8582045289374,0.0
sarek-jan-3~+02-22-00,2013.1020693706548,0.0
sarek-jan-3~+02-23-00,1958.3375125567486,0.0
sarek-jan-3~+03-00-00,1898.7311621061194,0.0
sarek-jan-3~+03-01-00,1871.3339291824486,0.0
sarek-jan-3~+03-02-00,1857.2676675232142,0.0
sarek-jan-3~+03-03-00,1864.8386030750535,0.0
sarek-jan-3~+03-04-00,1882.78870845457,0.0
sarek-jan-3~+03-05-00,1914.1023113990163,0.0
sarek-jan-3~+03-06-00,1955.628066875601,0.0
sarek-jan-3~+03-07-00,2010.8769611964258,0.0
sarek-jan-3~+03-08-00,2051.519951207087,0.0
sarek-jan-3~+03-09-00,2070.703715877347,0.0
sarek-jan-3~+03-10-00,2089.0171615985482,0.0
sarek-jan-3~+03-11-00,2087.4792402444864,0.0
sarek-jan-3~+03-12-00,2063.752096972534,0.0
sarek-jan-3~+03-13-00,2040.3646038260872,0.0
sarek-jan-3~+03-14-00,2048.4294716438426,0.0
sarek-jan-3~+03-15-00,2059.0861481206884,0.0
sarek-jan-3~+03-16-00,2077.691704753032,0.0
sarek-jan-3~+03-17-00,2115.7058893593667,0.0
sarek-jan-3~+03-18-00,2160.801017066682,0.0
sarek-jan-3~+03-19-00,2186.6642163232264,0.0
sarek-jan-3~+03-20-00,2198.313238907505,0.0
sarek-jan-3~+03-21-00,2197.436313650931,0.0
sarek-jan-3~+03-22-00,2179.2833414828256,0.0
sarek-jan-3~+03-23-00,2146.9552592409245,0.0
sarek-jan-3~+04-00-00,2121.490596973377,0.0
