trace,op_ems,emb_ems
rangeland-mar-3,2924.6771205043074,0.0
rangeland-mar-3~+00-01-00,2920.9271940109093,0.0
rangeland-mar-3~+00-02-00,2921.0549386614184,0.0
rangeland-mar-3~+00-03-00,2930.692574403461,0.0
rangeland-mar-3~+00-04-00,2932.574447280706,0.0
rangeland-mar-3~+00-05-00,2930.747814370031,0.0
rangeland-mar-3~+00-06-00,2906.4181259097554,0.0
rangeland-mar-3~+00-07-00,2880.2043101038835,0.0
rangeland-mar-3~+00-08-00,2813.8406838219444,0.0
rangeland-mar-3~+00-09-00,2704.7091131500906,0.0
rangeland-mar-3~+00-10-00,2601.2155518095074,0.0
rangeland-mar-3~+00-11-00,2489.0848404838325,0.0
rangeland-mar-3~+00-12-00,2404.3165046861595,0.0
rangeland-mar-3~+00-13-00,2335.522696105415,0.0
rangeland-mar-3~+00-14-00,2319.2452636244966,0.0
rangeland-mar-3~+00-15-00,2335.2099024761396,0.0
rangeland-mar-3~+00-16-00,2371.7561296333356,0.0
rangeland-mar-3~+00-17-00,2451.408582566436,0.0
rangeland-mar-3~+00-18-00,2558.9369578549567,0.0
rangeland-mar-3~+00-19-00,2654.9881567683647,0.0
rangeland-mar-3~+00-20-00,2725.322345422153,0.0
rangeland-mar-3~+00-21-00,2757.9369073340963,0.0
rangeland-mar-3~+00-22-00,2779.7798294552904,0.0
rangeland-mar-3~+00-23-00,2827.6443194113617,0.0
rangeland-mar-3~+01-00-00,2848.63774107713,0.0
