trace,op_ems,emb_ems
rnaseq-nov-2,1845.5957744847656,0.0
rnaseq-nov-2~+00-01-00,1798.0510448798245,0.0
rnaseq-nov-2~+00-02-00,1840.687445485018,0.0
rnaseq-nov-2~+00-03-00,1864.58825545414,0.0
rnaseq-nov-2~+00-04-00,1894.6168357374822,0.0
rnaseq-nov-2~+00-05-00,1975.1149107725887,0.0
rnaseq-nov-2~+00-06-00,2038.8393410831331,0.0
rnaseq-nov-2~+00-07-00,2034.1350846329333,0.0
rnaseq-nov-2~+00-08-00,2038.9599810115196,0.0
rnaseq-nov-2~+00-09-00,2082.402681987223,0.0
rnaseq-nov-2~+00-10-00,2102.877834453075,0.0
rnaseq-nov-2~+00-11-00,2067.670921848602,0.0
rnaseq-nov-2~+00-12-00,2039.9362922981556,0.0
rnaseq-nov-2~+00-13-00,1952.6008480037465,0.0
rnaseq-nov-2~+00-14-00,1883.7471636056293,0.0
rnaseq-nov-2~+00-15-00,1890.168665579797,0.0
rnaseq-nov-2~+00-16-00,1901.6991822392483,0.0
rnaseq-nov-2~+00-17-00,1877.6120522662093,0.0
rnaseq-nov-2~+00-18-00,1823.9055469554382,0.0
rnaseq-nov-2~+00-19-00,1793.9295824940968,0.0
rnaseq-nov-2~+00-20-00,1796.595322980154,0.0
rnaseq-nov-2~+00-21-00,1794.755158300332,0.0
rnaseq-nov-2~+00-22-00,1806.8578464001107,0.0
rnaseq-nov-2~+00-23-00,1830.0760446159534,0.0
rnaseq-nov-2~+01-00-00,1847.6694759276656,0.0
rnaseq-nov-2~+01-01-00,1875.444093321758,0.0
rnaseq-nov-2~+01-02-00,1928.2317789428907,0.0
rnaseq-nov-2~+01-03-00,1919.7526615125641,0.0
rnaseq-nov-2~+01-04-00,1958.383536033796,0.0
rnaseq-nov-2~+01-05-00,2109.2014613837464,0.0
rnaseq-nov-2~+01-06-00,2180.032953754813,0.0
rnaseq-nov-2~+01-07-00,2082.2959144027836,0.0
rnaseq-nov-2~+01-08-00,2037.1349732431904,0.0
rnaseq-nov-2~+01-09-00,2036.038271899594,0.0
rnaseq-nov-2~+01-10-00,2043.7157447606803,0.0
rnaseq-nov-2~+01-11-00,2064.8973314019786,0.0
rnaseq-nov-2~+01-12-00,2040.9246986501623,0.0
rnaseq-nov-2~+01-13-00,1955.8676252444266,0.0
rnaseq-nov-2~+01-14-00,1895.0335628363664,0.0
rnaseq-nov-2~+01-15-00,1901.918562739887,0.0
rnaseq-nov-2~+01-16-00,1934.2995270633755,0.0
rnaseq-nov-2~+01-17-00,1935.3915197866463,0.0
rnaseq-nov-2~+01-18-00,1880.2001829385745,0.0
rnaseq-nov-2~+01-19-00,1874.0686312133316,0.0
