trace,op_ems,emb_ems
rnaseq-aug-3,146.49364277432954,0.0
rnaseq-aug-3~+00-01-00,125.70196444180405,0.0
rnaseq-aug-3~+00-02-00,121.37121460709653,0.0
rnaseq-aug-3~+00-03-00,118.50332594223445,0.0
rnaseq-aug-3~+00-04-00,118.30324718919269,0.0
rnaseq-aug-3~+00-05-00,130.08769302321528,0.0
rnaseq-aug-3~+00-06-00,178.03577398716757,0.0
rnaseq-aug-3~+00-07-00,265.2264364646269,0.0
rnaseq-aug-3~+00-08-00,364.56713893419516,0.0
rnaseq-aug-3~+00-09-00,446.27808654899513,0.0
rnaseq-aug-3~+00-10-00,497.91024873108813,0.0
rnaseq-aug-3~+00-11-00,505.7574257554397,0.0
rnaseq-aug-3~+00-12-00,453.74684663235143,0.0
rnaseq-aug-3~+00-13-00,364.41330942112035,0.0
rnaseq-aug-3~+00-14-00,276.21892702629816,0.0
rnaseq-aug-3~+00-15-00,248.65383203345885,0.0
rnaseq-aug-3~+00-16-00,257.5961133557478,0.0
rnaseq-aug-3~+00-17-00,264.69523087400756,0.0
rnaseq-aug-3~+00-18-00,256.46507351581437,0.0
rnaseq-aug-3~+00-19-00,255.69434465006992,0.0
rnaseq-aug-3~+00-20-00,282.0619411993959,0.0
rnaseq-aug-3~+00-21-00,298.94491783778653,0.0
rnaseq-aug-3~+00-22-00,280.5230702402205,0.0
rnaseq-aug-3~+00-23-00,229.2292046756438,0.0
rnaseq-aug-3~+01-00-00,174.89821727797053,0.0
rnaseq-aug-3~+01-01-00,132.18873713049828,0.0
rnaseq-aug-3~+01-02-00,108.17890156636658,0.0
rnaseq-aug-3~+01-03-00,105.89963051470829,0.0
rnaseq-aug-3~+01-04-00,120.71991552013469,0.0
rnaseq-aug-3~+01-05-00,153.89514996331528,0.0
rnaseq-aug-3~+01-06-00,222.72999569661255,0.0
rnaseq-aug-3~+01-07-00,329.59231468542384,0.0
rnaseq-aug-3~+01-08-00,451.1055662231099,0.0
rnaseq-aug-3~+01-09-00,538.0886217938944,0.0
rnaseq-aug-3~+01-10-00,586.1405396978364,0.0
rnaseq-aug-3~+01-11-00,600.4976073526259,0.0
rnaseq-aug-3~+01-12-00,571.9617402889285,0.0
rnaseq-aug-3~+01-13-00,502.2093850181079,0.0
rnaseq-aug-3~+01-14-00,428.7689838738387,0.0
rnaseq-aug-3~+01-15-00,394.68061547268104,0.0
rnaseq-aug-3~+01-16-00,372.71537698369093,0.0
rnaseq-aug-3~+01-17-00,339.64641131918063,0.0
rnaseq-aug-3~+01-18-00,312.64694300809674,0.0
rnaseq-aug-3~+01-19-00,332.441203940186,0.0
rnaseq-aug-3~+01-20-00,415.4254877090544,0.0
rnaseq-aug-3~+01-21-00,515.1087607586375,0.0
rnaseq-aug-3~+01-22-00,554.2297739037303,0.0
rnaseq-aug-3~+01-23-00,523.7245538666793,0.0
rnaseq-aug-3~+02-00-00,469.0859265599404,0.0
rnaseq-aug-3~+02-01-00,418.04209786406426,0.0
rnaseq-aug-3~+02-02-00,381.8909998301767,0.0
rnaseq-aug-3~+02-03-00,378.6291479075462,0.0
rnaseq-aug-3~+02-04-00,389.8138435230336,0.0
rnaseq-aug-3~+02-05-00,401.98739218997446,0.0
rnaseq-aug-3~+02-06-00,423.82448134116544,0.0
rnaseq-aug-3~+02-07-00,470.09265291012275,0.0
rnaseq-aug-3~+02-08-00,531.0334925189663,0.0
rnaseq-aug-3~+02-09-00,578.8750893931419,0.0
rnaseq-aug-3~+02-10-00,609.8912964554765,0.0
rnaseq-aug-3~+02-11-00,610.428849844543,0.0
rnaseq-aug-3~+02-12-00,565.2230339354336,0.0
rnaseq-aug-3~+02-13-00,483.0516768305156,0.0
rnaseq-aug-3~+02-14-00,409.3883828815053,0.0
rnaseq-aug-3~+02-15-00,359.3739997624692,0.0
rnaseq-aug-3~+02-16-00,319.7167243285158,0.0
rnaseq-aug-3~+02-17-00,292.65078890515133,0.0
rnaseq-aug-3~+02-18-00,282.08483912762284,0.0
rnaseq-aug-3~+02-19-00,275.64344539059874,0.0
rnaseq-aug-3~+02-20-00,253.70302700761644,0.0
rnaseq-aug-3~+02-21-00,229.63707843284766,0.0
rnaseq-aug-3~+02-22-00,196.23348622260247,0.0
rnaseq-aug-3~+02-23-00,156.01656658298927,0.0
rnaseq-aug-3~+03-00-00,118.14319370450772,0.0
rnaseq-aug-3~+03-01-00,99.57289330236954,0.0
rnaseq-aug-3~+03-02-00,95.46924143316349,0.0
rnaseq-aug-3~+03-03-00,90.23877647470661,0.0
rnaseq-aug-3~+03-04-00,88.39616988648768,0.0
rnaseq-aug-3~+03-05-00,102.75075417063078,0.0
rnaseq-aug-3~+03-06-00,137.7381636545961,0.0
rnaseq-aug-3~+03-07-00,179.98840819082983,0.0
rnaseq-aug-3~+03-08-00,219.04320631031018,0.0
rnaseq-aug-3~+03-09-00,249.714313889122,0.0
rnaseq-aug-3~+03-10-00,276.28332469876426,0.0
rnaseq-aug-3~+03-11-00,297.41329932776586,0.0
rnaseq-aug-3~+03-12-00,311.05259833604225,0.0
rnaseq-aug-3~+03-13-00,301.8705088730817,0.0
rnaseq-aug-3~+03-14-00,269.2870510248182,0.0
rnaseq-aug-3~+03-15-00,234.20955584557896,0.0
rnaseq-aug-3~+03-16-00,234.20912910294845,0.0
rnaseq-aug-3~+03-17-00,252.4249681877282,0.0
rnaseq-aug-3~+03-18-00,246.3073103433672,0.0
rnaseq-aug-3~+03-19-00,246.37088482000382,0.0
rnaseq-aug-3~+03-20-00,298.52322262428237,0.0
rnaseq-aug-3~+03-21-00,366.7191714957799,0.0
rnaseq-aug-3~+03-22-00,367.2524108739253,0.0
rnaseq-aug-3~+03-23-00,307.90365849247087,0.0
rnaseq-aug-3~+04-00-00,240.33285189766474,0.0
