trace,op_ems,emb_ems
rangeland-sep-2,2419.114276555449,0.0
rangeland-sep-2~+00-01-00,2438.594794542672,0.0
rangeland-sep-2~+00-02-00,2468.729952138646,0.0
rangeland-sep-2~+00-03-00,2482.0069602448166,0.0
rangeland-sep-2~+00-04-00,2515.7423389659825,0.0
rangeland-sep-2~+00-05-00,2552.1908893518485,0.0
rangeland-sep-2~+00-06-00,2562.108256222648,0.0
rangeland-sep-2~+00-07-00,2566.00541918038,0.0
rangeland-sep-2~+00-08-00,2568.50513876853,0.0
rangeland-sep-2~+00-09-00,2551.786845756766,0.0
rangeland-sep-2~+00-10-00,2538.020713620082,0.0
rangeland-sep-2~+00-11-00,2518.0941117049006,0.0
rangeland-sep-2~+00-12-00,2512.6659595283354,0.0
rangeland-sep-2~+00-13-00,2494.272315644286,0.0
rangeland-sep-2~+00-14-00,2493.195173476954,0.0
rangeland-sep-2~+00-15-00,2495.4933829156644,0.0
rangeland-sep-2~+00-16-00,2544.7147132587397,0.0
rangeland-sep-2~+00-17-00,2563.4466618680017,0.0
rangeland-sep-2~+00-18-00,2555.886121887074,0.0
rangeland-sep-2~+00-19-00,2502.1479690277606,0.0
rangeland-sep-2~+00-20-00,2496.372819727967,0.0
rangeland-sep-2~+00-21-00,2487.0394355831295,0.0
rangeland-sep-2~+00-22-00,2512.8674063655412,0.0
rangeland-sep-2~+00-23-00,2496.3267408035854,0.0
rangeland-sep-2~+01-00-00,2485.804815267702,0.0
rangeland-sep-2~+01-01-00,2506.454632706451,0.0
rangeland-sep-2~+01-02-00,2512.863795405631,0.0
rangeland-sep-2~+01-03-00,2500.824744291368,0.0
rangeland-sep-2~+01-04-00,2447.5410263790636,0.0
rangeland-sep-2~+01-05-00,2393.785103898845,0.0
rangeland-sep-2~+01-06-00,2346.0316876211314,0.0
rangeland-sep-2~+01-07-00,2346.6324815541166,0.0
rangeland-sep-2~+01-08-00,2351.7732885094174,0.0
rangeland-sep-2~+01-09-00,2362.007181409592,0.0
rangeland-sep-2~+01-10-00,2407.4477877109216,0.0
rangeland-sep-2~+01-11-00,2449.5537754599513,0.0
rangeland-sep-2~+01-12-00,2495.8048975361958,0.0
rangeland-sep-2~+01-13-00,2538.948793970869,0.0
rangeland-sep-2~+01-14-00,2566.5456961521,0.0
rangeland-sep-2~+01-15-00,2599.722210432138,0.0
rangeland-sep-2~+01-16-00,2612.960366523257,0.0
rangeland-sep-2~+01-17-00,2620.4106810134576,0.0
rangeland-sep-2~+01-18-00,2646.9212541476904,0.0
rangeland-sep-2~+01-19-00,2650.3730097445264,0.0
rangeland-sep-2~+01-20-00,2641.9555840117514,0.0
