trace,op_ems,emb_ems
rangeland-may-1,484.52797854352764,0.0
rangeland-may-1~+00-01-00,451.6773242918182,0.0
rangeland-may-1~+00-02-00,447.54492643174916,0.0
rangeland-may-1~+00-03-00,455.24008447269637,0.0
rangeland-may-1~+00-04-00,483.05375425805664,0.0
rangeland-may-1~+00-05-00,512.7079609056738,0.0
rangeland-may-1~+00-06-00,546.7262813685679,0.0
rangeland-may-1~+00-07-00,589.0735058848361,0.0
rangeland-may-1~+00-08-00,618.8537852537816,0.0
rangeland-may-1~+00-09-00,612.3371099695369,0.0
rangeland-may-1~+00-10-00,588.5848248761124,0.0
rangeland-may-1~+00-11-00,541.4234005988999,0.0
rangeland-may-1~+00-12-00,494.4525172975591,0.0
rangeland-may-1~+00-13-00,443.90450159265833,0.0
rangeland-may-1~+00-14-00,378.1994167979276,0.0
rangeland-may-1~+00-15-00,347.0712061931542,0.0
rangeland-may-1~+00-16-00,336.5469461350609,0.0
rangeland-may-1~+00-17-00,374.241912472633,0.0
rangeland-may-1~+00-18-00,420.9999259565799,0.0
rangeland-may-1~+00-19-00,467.08460856244335,0.0
rangeland-may-1~+00-20-00,516.5883824176976,0.0
rangeland-may-1~+00-21-00,566.2162170048723,0.0
rangeland-may-1~+00-22-00,594.6140917901814,0.0
rangeland-may-1~+00-23-00,594.0036829673481,0.0
rangeland-may-1~+01-00-00,562.2556633114039,0.0
rangeland-may-1~+01-01-00,560.3819532208352,0.0
rangeland-may-1~+01-02-00,574.4147298366154,0.0
rangeland-may-1~+01-03-00,618.1590812354547,0.0
rangeland-may-1~+01-04-00,684.9229672496112,0.0
rangeland-may-1~+01-05-00,747.0457678302173,0.0
rangeland-may-1~+01-06-00,825.3194497581608,0.0
rangeland-may-1~+01-07-00,878.6263085728096,0.0
rangeland-may-1~+01-08-00,904.6841564890038,0.0
rangeland-may-1~+01-09-00,888.453122579112,0.0
rangeland-may-1~+01-10-00,841.2159321397792,0.0
rangeland-may-1~+01-11-00,787.2384016999866,0.0
rangeland-may-1~+01-12-00,733.0627909968885,0.0
rangeland-may-1~+01-13-00,679.6361475673082,0.0
rangeland-may-1~+01-14-00,657.2163445423471,0.0
rangeland-may-1~+01-15-00,675.7412338989682,0.0
rangeland-may-1~+01-16-00,715.3563790864179,0.0
rangeland-may-1~+01-17-00,754.8534798133863,0.0
rangeland-may-1~+01-18-00,795.7969775161936,0.0
rangeland-may-1~+01-19-00,843.7899453027452,0.0
rangeland-may-1~+01-20-00,864.6707746004768,0.0
rangeland-may-1~+01-21-00,853.4949919649446,0.0
rangeland-may-1~+01-22-00,816.4839260263177,0.0
rangeland-may-1~+01-23-00,789.2215641689049,0.0
rangeland-may-1~+02-00-00,755.8965219072584,0.0
rangeland-may-1~+02-01-00,713.5406424935925,0.0
rangeland-may-1~+02-02-00,706.0916147676736,0.0
rangeland-may-1~+02-03-00,713.539877626267,0.0
rangeland-may-1~+02-04-00,761.1867171602353,0.0
rangeland-may-1~+02-05-00,819.1431304879304,0.0
rangeland-may-1~+02-06-00,879.5263349316722,0.0
rangeland-may-1~+02-07-00,936.9155516587905,0.0
rangeland-may-1~+02-08-00,991.313958218137,0.0
rangeland-may-1~+02-09-00,1004.5459013195934,0.0
rangeland-may-1~+02-10-00,1024.1143656737713,0.0
rangeland-may-1~+02-11-00,1010.0559884555471,0.0
rangeland-may-1~+02-12-00,988.5477797953386,0.0
rangeland-may-1~+02-13-00,959.2026506893747,0.0
rangeland-may-1~+02-14-00,948.9472590668136,0.0
rangeland-may-1~+02-15-00,954.0114412889329,0.0
rangeland-may-1~+02-16-00,979.2188461546975,0.0
rangeland-may-1~+02-17-00,997.4383388920977,0.0
rangeland-may-1~+02-18-00,1005.8025102358354,0.0
rangeland-may-1~+02-19-00,1009.5484345954844,0.0
rangeland-may-1~+02-20-00,1017.4706394426566,0.0
rangeland-may-1~+02-21-00,998.5828371054843,0.0
rangeland-may-1~+02-22-00,953.7183888804375,0.0
rangeland-may-1~+02-23-00,912.0806065285376,0.0
rangeland-may-1~+03-00-00,857.437813392532,0.0
rangeland-may-1~+03-01-00,822.5339049157596,0.0
rangeland-may-1~+03-02-00,809.0532154482621,0.0
rangeland-may-1~+03-03-00,801.9546457384818,0.0
rangeland-may-1~+03-04-00,832.8039739559524,0.0
rangeland-may-1~+03-05-00,867.3891212911444,0.0
rangeland-may-1~+03-06-00,911.5023188740506,0.0
rangeland-may-1~+03-07-00,970.0552143061453,0.0
rangeland-may-1~+03-08-00,1004.0128338249556,0.0
rangeland-may-1~+03-09-00,993.6497238584147,0.0
rangeland-may-1~+03-10-00,961.4758432894621,0.0
rangeland-may-1~+03-11-00,926.2622476514487,0.0
rangeland-may-1~+03-12-00,888.6256819135604,0.0
rangeland-may-1~+03-13-00,852.3208523090627,0.0
rangeland-may-1~+03-14-00,813.8893882621119,0.0
rangeland-may-1~+03-15-00,804.3871766618788,0.0
rangeland-may-1~+03-16-00,838.7216848018458,0.0
rangeland-may-1~+03-17-00,881.4970328995155,0.0
rangeland-may-1~+03-18-00,902.1310663781405,0.0
rangeland-may-1~+03-19-00,895.7948320737328,0.0
rangeland-may-1~+03-20-00,867.48928850932,0.0
rangeland-may-1~+03-21-00,824.7019110335567,0.0
rangeland-may-1~+03-22-00,776.6414318808157,0.0
rangeland-may-1~+03-23-00,706.2886468199924,0.0
rangeland-may-1~+04-00-00,653.6479588915298,0.0
