trace,op_ems,emb_ems
rnaseq-jun-2,1673.2937327292132,0.0
rnaseq-jun-2~+00-01-00,1673.2937327292132,0.0
rnaseq-jun-2~+00-02-00,1673.2937327292132,0.0
rnaseq-jun-2~+00-03-00,1673.2937327292132,0.0
rnaseq-jun-2~+00-04-00,1673.2937327292132,0.0
rnaseq-jun-2~+00-05-00,1677.8170968432628,0.0
rnaseq-jun-2~+00-06-00,1710.0042737831109,0.0
rnaseq-jun-2~+00-07-00,1779.0984038651306,0.0
rnaseq-jun-2~+00-08-00,1840.3951255428183,0.0
rnaseq-jun-2~+00-09-00,1862.9824349475848,0.0
rnaseq-jun-2~+00-10-00,1870.1707235700387,0.0
rnaseq-jun-2~+00-11-00,1856.049796953971,0.0
rnaseq-jun-2~+00-12-00,1847.8705870592148,0.0
rnaseq-jun-2~+00-13-00,1841.0759283514287,0.0
rnaseq-jun-2~+00-14-00,1791.5203206559293,0.0
rnaseq-jun-2~+00-15-00,1708.8759370933517,0.0
rnaseq-jun-2~+00-16-00,1673.2937327292132,0.0
rnaseq-jun-2~+00-17-00,1673.2937327292132,0.0
rnaseq-jun-2~+00-18-00,1673.2937327292132,0.0
rnaseq-jun-2~+00-19-00,1673.543157146581,0.0
rnaseq-jun-2~+00-20-00,1682.4840728226322,0.0
rnaseq-jun-2~+00-21-00,1696.6597658162873,0.0
rnaseq-jun-2~+00-22-00,1695.9333290409054,0.0
rnaseq-jun-2~+00-23-00,1680.2017297211887,0.0
rnaseq-jun-2~+01-00-00,1673.2937327292132,0.0
