trace,op_ems,emb_ems
rnaseq-dec-1,1696.2663553169973,0.0
rnaseq-dec-1~+00-01-00,1760.8153363128245,0.0
rnaseq-dec-1~+00-02-00,1796.8294279299662,0.0
rnaseq-dec-1~+00-03-00,1804.0656567844267,0.0
rnaseq-dec-1~+00-04-00,1874.7906259232223,0.0
rnaseq-dec-1~+00-05-00,1991.0607268522006,0.0
rnaseq-dec-1~+00-06-00,2056.3487520851522,0.0
rnaseq-dec-1~+00-07-00,2140.8223350331696,0.0
rnaseq-dec-1~+00-08-00,2246.0162085028796,0.0
rnaseq-dec-1~+00-09-00,2267.8792627188172,0.0
rnaseq-dec-1~+00-10-00,2115.281202339861,0.0
rnaseq-dec-1~+00-11-00,2002.5494163142566,0.0
rnaseq-dec-1~+00-12-00,1935.9489171401199,0.0
rnaseq-dec-1~+00-13-00,1814.9134358643305,0.0
rnaseq-dec-1~+00-14-00,1805.7580639876087,0.0
rnaseq-dec-1~+00-15-00,2007.5732612034685,0.0
rnaseq-dec-1~+00-16-00,2229.011689625968,0.0
rnaseq-dec-1~+00-17-00,2100.802558336316,0.0
rnaseq-dec-1~+00-18-00,1859.7515372138027,0.0
rnaseq-dec-1~+00-19-00,1950.4200432685825,0.0
rnaseq-dec-1~+00-20-00,1983.9621752240314,0.0
rnaseq-dec-1~+00-21-00,1926.5481358455477,0.0
rnaseq-dec-1~+00-22-00,1680.4969390575316,0.0
rnaseq-dec-1~+00-23-00,1691.8183548590189,0.0
rnaseq-dec-1~+01-00-00,1804.0314555256284,0.0
