trace,op_ems,emb_ems
rnaseq-apr-1,1904.7599991053628,0.0
rnaseq-apr-1~+00-01-00,1816.2854166870914,0.0
rnaseq-apr-1~+00-02-00,1726.8646391730792,0.0
rnaseq-apr-1~+00-03-00,1701.5313224941106,0.0
rnaseq-apr-1~+00-04-00,1705.7230361964769,0.0
rnaseq-apr-1~+00-05-00,1702.5740013537675,0.0
rnaseq-apr-1~+00-06-00,1773.802372765276,0.0
rnaseq-apr-1~+00-07-00,1881.599844209985,0.0
rnaseq-apr-1~+00-08-00,1986.171065726509,0.0
rnaseq-apr-1~+00-09-00,2018.2324493738138,0.0
rnaseq-apr-1~+00-10-00,2008.1458597727312,0.0
rnaseq-apr-1~+00-11-00,1970.8590547432452,0.0
rnaseq-apr-1~+00-12-00,1895.065288628517,0.0
rnaseq-apr-1~+00-13-00,1815.938480358539,0.0
rnaseq-apr-1~+00-14-00,1738.5257504038418,0.0
rnaseq-apr-1~+00-15-00,1679.5420191283315,0.0
rnaseq-apr-1~+00-16-00,1655.3050545917094,0.0
rnaseq-apr-1~+00-17-00,1655.3050545917094,0.0
rnaseq-apr-1~+00-18-00,1655.3050545917094,0.0
rnaseq-apr-1~+00-19-00,1659.1163473667473,0.0
rnaseq-apr-1~+00-20-00,1686.7525222397076,0.0
rnaseq-apr-1~+00-21-00,1692.5042014653627,0.0
rnaseq-apr-1~+00-22-00,1667.508672618136,0.0
rnaseq-apr-1~+00-23-00,1669.163398135264,0.0
rnaseq-apr-1~+01-00-00,1704.792952128792,0.0
rnaseq-apr-1~+01-01-00,1707.2250844902762,0.0
rnaseq-apr-1~+01-02-00,1661.4256457226516,0.0
rnaseq-apr-1~+01-03-00,1655.3050545917094,0.0
rnaseq-apr-1~+01-04-00,1655.3050545917094,0.0
rnaseq-apr-1~+01-05-00,1655.3050545917094,0.0
rnaseq-apr-1~+01-06-00,1660.020518676584,0.0
rnaseq-apr-1~+01-07-00,1691.624004297919,0.0
rnaseq-apr-1~+01-08-00,1731.1302591144963,0.0
rnaseq-apr-1~+01-09-00,1750.1050711581472,0.0
rnaseq-apr-1~+01-10-00,1792.9873136079252,0.0
rnaseq-apr-1~+01-11-00,1880.69581621338,0.0
rnaseq-apr-1~+01-12-00,1907.3738231528741,0.0
rnaseq-apr-1~+01-13-00,1819.0331276252823,0.0
rnaseq-apr-1~+01-14-00,1713.394401544841,0.0
rnaseq-apr-1~+01-15-00,1689.3956834714274,0.0
rnaseq-apr-1~+01-16-00,1689.6465107682536,0.0
rnaseq-apr-1~+01-17-00,1685.5676717340689,0.0
rnaseq-apr-1~+01-18-00,1662.3021223643887,0.0
rnaseq-apr-1~+01-19-00,1691.389408099948,0.0
rnaseq-apr-1~+01-20-00,1734.327341229877,0.0
rnaseq-apr-1~+01-21-00,1804.6877268336289,0.0
rnaseq-apr-1~+01-22-00,1844.127618522699,0.0
rnaseq-apr-1~+01-23-00,1819.5521223314738,0.0
rnaseq-apr-1~+02-00-00,1752.1371019137991,0.0
rnaseq-apr-1~+02-01-00,1772.7532395870135,0.0
rnaseq-apr-1~+02-02-00,1785.1892957766645,0.0
rnaseq-apr-1~+02-03-00,1771.41999816535,0.0
rnaseq-apr-1~+02-04-00,1702.335104685264,0.0
rnaseq-apr-1~+02-05-00,1773.7959753882305,0.0
rnaseq-apr-1~+02-06-00,1868.8092481525107,0.0
