trace,op_ems,emb_ems
sarek-may-1,3189.07185480896,0.0
sarek-may-1~+00-01-00,3217.1136233507855,0.0
sarek-may-1~+00-02-00,3241.0897033628494,0.0
sarek-may-1~+00-03-00,3271.810580574135,0.0
sarek-may-1~+00-04-00,3319.431050107816,0.0
sarek-may-1~+00-05-00,3384.349593288627,0.0
sarek-may-1~+00-06-00,3428.401935415034,0.0
sarek-may-1~+00-07-00,3484.163220185431,0.0
sarek-may-1~+00-08-00,3542.3930572138706,0.0
sarek-may-1~+00-09-00,3550.7958656296805,0.0
sarek-may-1~+00-10-00,3528.938482785077,0.0
sarek-may-1~+00-11-00,3486.261122298203,0.0
sarek-may-1~+00-12-00,3406.3210471006123,0.0
sarek-may-1~+00-13-00,3339.5290748022207,0.0
sarek-may-1~+00-14-00,3276.252817713597,0.0
sarek-may-1~+00-15-00,3209.535332712398,0.0
sarek-may-1~+00-16-00,3180.0532416183905,0.0
sarek-may-1~+00-17-00,3180.0532416183905,0.0
sarek-may-1~+00-18-00,3180.0532416183905,0.0
sarek-may-1~+00-19-00,3180.0532416183905,0.0
sarek-may-1~+00-20-00,3180.0532416183905,0.0
sarek-may-1~+00-21-00,3180.0532416183905,0.0
sarek-may-1~+00-22-00,3180.0532416183905,0.0
sarek-may-1~+00-23-00,3180.0532416183905,0.0
sarek-may-1~+01-00-00,3188.806465051137,0.0
