trace,op_ems,emb_ems
montage-sep-2,20.794983357977003,0.0
montage-sep-2~+00-01-00,17.159944683819617,0.0
montage-sep-2~+00-02-00,15.395269521299161,0.0
montage-sep-2~+00-03-00,14.940489352373746,0.0
montage-sep-2~+00-04-00,16.416923562758374,0.0
montage-sep-2~+00-05-00,16.07743977468729,0.0
montage-sep-2~+00-06-00,16.022994261506074,0.0
montage-sep-2~+00-07-00,18.063099667178545,0.0
montage-sep-2~+00-08-00,18.671608343909735,0.0
montage-sep-2~+00-09-00,19.84058553868282,0.0
montage-sep-2~+00-10-00,21.31061439457554,0.0
montage-sep-2~+00-11-00,21.003157378963987,0.0
montage-sep-2~+00-12-00,15.247946367985293,0.0
montage-sep-2~+00-13-00,15.757172050091924,0.0
montage-sep-2~+00-14-00,13.906024601930719,0.0
montage-sep-2~+00-15-00,14.123806654655565,0.0
montage-sep-2~+00-16-00,13.854781765995458,0.0
montage-sep-2~+00-17-00,12.589724253843771,0.0
montage-sep-2~+00-18-00,13.07332851798277,0.0
montage-sep-2~+00-19-00,13.006072295817743,0.0
montage-sep-2~+00-20-00,13.572946168351539,0.0
montage-sep-2~+00-21-00,16.516206557382933,0.0
montage-sep-2~+00-22-00,18.950241264307707,0.0
montage-sep-2~+00-23-00,16.9677840490624,0.0
montage-sep-2~+01-00-00,12.106119989704768,0.0
