trace,op_ems,emb_ems
montage-feb-3,60.966153586130694,0.0
montage-feb-3~+00-01-00,35.58216537661005,0.0
montage-feb-3~+00-02-00,28.764765972108183,0.0
montage-feb-3~+00-03-00,34.09262592845573,0.0
montage-feb-3~+00-04-00,30.04538384937996,0.0
montage-feb-3~+00-05-00,22.32340784501546,0.0
montage-feb-3~+00-06-00,39.86718324745873,0.0
montage-feb-3~+00-07-00,48.37944594621141,0.0
montage-feb-3~+00-08-00,45.97442806882428,0.0
montage-feb-3~+00-09-00,48.73567557499454,0.0
montage-feb-3~+00-10-00,51.18418143851679,0.0
montage-feb-3~+00-11-00,38.918714841376655,0.0
montage-feb-3~+00-12-00,41.29721745781772,0.0
montage-feb-3~+00-13-00,35.44861959730898,0.0
montage-feb-3~+00-14-00,19.852403284577644,0.0
montage-feb-3~+00-15-00,13.830206482436873,0.0
montage-feb-3~+00-16-00,21.786389373231536,0.0
montage-feb-3~+00-17-00,16.766657045192893,0.0
montage-feb-3~+00-18-00,26.39862638692201,0.0
montage-feb-3~+00-19-00,22.47975354241061,0.0
montage-feb-3~+00-20-00,31.317281646112765,0.0
montage-feb-3~+00-21-00,43.968984899917025,0.0
montage-feb-3~+00-22-00,51.64889807795249,0.0
montage-feb-3~+00-23-00,41.303514268236356,0.0
montage-feb-3~+01-00-00,47.569422573848634,0.0
