trace,op_ems,emb_ems
sarek-jul-1,3122.5129228115725,0.0
sarek-jul-1~+00-01-00,3134.2412262258295,0.0
sarek-jul-1~+00-02-00,3211.447266357867,0.0
sarek-jul-1~+00-03-00,3254.99150541528,0.0
sarek-jul-1~+00-04-00,3222.8507439669097,0.0
sarek-jul-1~+00-05-00,3379.1211193110166,0.0
sarek-jul-1~+00-06-00,3359.4175111197683,0.0
sarek-jul-1~+00-07-00,3456.59667489399,0.0
sarek-jul-1~+00-08-00,3516.165086747333,0.0
sarek-jul-1~+00-09-00,3561.824441707855,0.0
sarek-jul-1~+00-10-00,3551.458824777298,0.0
sarek-jul-1~+00-11-00,3557.4220739949255,0.0
sarek-jul-1~+00-12-00,3451.802079011866,0.0
sarek-jul-1~+00-13-00,3393.975476376728,0.0
sarek-jul-1~+00-14-00,3337.1661919731087,0.0
sarek-jul-1~+00-15-00,3167.8660289102527,0.0
sarek-jul-1~+00-16-00,3147.748399994507,0.0
sarek-jul-1~+00-17-00,3150.8577346108323,0.0
sarek-jul-1~+00-18-00,3158.2707662177563,0.0
sarek-jul-1~+00-19-00,3192.9277580290964,0.0
sarek-jul-1~+00-20-00,3188.9922264973998,0.0
sarek-jul-1~+00-21-00,3223.5762462656494,0.0
sarek-jul-1~+00-22-00,3197.4497993935934,0.0
sarek-jul-1~+00-23-00,3126.8658369931363,0.0
sarek-jul-1~+01-00-00,3107.715245162294,0.0
