trace,op_ems,emb_ems
nanoseq-jun-3,133.372474546245,0.0
nanoseq-jun-3~+00-01-00,133.372474546245,0.0
nanoseq-jun-3~+00-02-00,133.372474546245,0.0
nanoseq-jun-3~+00-03-00,134.1249036634743,0.0
nanoseq-jun-3~+00-04-00,136.65950613269422,0.0
nanoseq-jun-3~+00-05-00,139.78467747080575,0.0
nanoseq-jun-3~+00-06-00,143.10201106650388,0.0
nanoseq-jun-3~+00-07-00,146.43060552271135,0.0
nanoseq-jun-3~+00-08-00,148.2905939387394,0.0
nanoseq-jun-3~+00-09-00,147.95506492052124,0.0
nanoseq-jun-3~+00-10-00,148.16600095696538,0.0
nanoseq-jun-3~+00-11-00,146.0888374272039,0.0
nanoseq-jun-3~+00-12-00,142.7520765499429,0.0
nanoseq-jun-3~+00-13-00,139.83963458358562,0.0
nanoseq-jun-3~+00-14-00,136.924975110064,0.0
nanoseq-jun-3~+00-15-00,133.4779918592841,0.0
nanoseq-jun-3~+00-16-00,133.372474546245,0.0
nanoseq-jun-3~+00-17-00,133.57275637675093,0.0
nanoseq-jun-3~+00-18-00,134.1731581638463,0.0
nanoseq-jun-3~+00-19-00,134.43934216929048,0.0
nanoseq-jun-3~+00-20-00,134.405651133705,0.0
nanoseq-jun-3~+00-21-00,134.44902635034998,0.0
nanoseq-jun-3~+00-22-00,134.072023718153,0.0
nanoseq-jun-3~+00-23-00,133.37358819046818,0.0
nanoseq-jun-3~+01-00-00,134.10668183572665,0.0
