trace,op_ems,emb_ems
mag-jun-2,565.4115829419572,0.0
mag-jun-2~+00-01-00,600.8875223075329,0.0
mag-jun-2~+00-02-00,638.5310517401344,0.0
mag-jun-2~+00-03-00,670.0658666406594,0.0
mag-jun-2~+00-04-00,700.9072519472163,0.0
mag-jun-2~+00-05-00,734.880155270675,0.0
mag-jun-2~+00-06-00,770.9949556643692,0.0
mag-jun-2~+00-07-00,807.9335421823025,0.0
mag-jun-2~+00-08-00,839.1166961050274,0.0
mag-jun-2~+00-09-00,861.251848074194,0.0
mag-jun-2~+00-10-00,869.7139031488032,0.0
mag-jun-2~+00-11-00,869.6501092720018,0.0
mag-jun-2~+00-12-00,858.9757800336561,0.0
mag-jun-2~+00-13-00,834.3291273627696,0.0
mag-jun-2~+00-14-00,809.2762339866059,0.0
mag-jun-2~+00-15-00,797.8188580987273,0.0
mag-jun-2~+00-16-00,796.308176643965,0.0
mag-jun-2~+00-17-00,795.0664675523195,0.0
mag-jun-2~+00-18-00,799.743645329763,0.0
mag-jun-2~+00-19-00,813.6061687530375,0.0
mag-jun-2~+00-20-00,849.0996747531235,0.0
mag-jun-2~+00-21-00,906.967798804385,0.0
mag-jun-2~+00-22-00,971.0599833317053,0.0
mag-jun-2~+00-23-00,1040.8263506592357,0.0
mag-jun-2~+01-00-00,1113.4489117798253,0.0
mag-jun-2~+01-01-00,1187.7737464721563,0.0
mag-jun-2~+01-02-00,1256.6823055771927,0.0
mag-jun-2~+01-03-00,1297.9340625194322,0.0
mag-jun-2~+01-04-00,1323.6151000525986,0.0
mag-jun-2~+01-05-00,1349.1035911009226,0.0
mag-jun-2~+01-06-00,1379.8288213666185,0.0
mag-jun-2~+01-07-00,1415.2984818117811,0.0
mag-jun-2~+01-08-00,1440.6387568827492,0.0
mag-jun-2~+01-09-00,1463.817697357551,0.0
mag-jun-2~+01-10-00,1483.495022485445,0.0
mag-jun-2~+01-11-00,1509.7611494807738,0.0
mag-jun-2~+01-12-00,1525.4207522393117,0.0
mag-jun-2~+01-13-00,1510.9881617372707,0.0
mag-jun-2~+01-14-00,1492.0565839965489,0.0
mag-jun-2~+01-15-00,1488.3334547204327,0.0
mag-jun-2~+01-16-00,1510.304491041646,0.0
mag-jun-2~+01-17-00,1544.104508507619,0.0
mag-jun-2~+01-18-00,1568.4500258435164,0.0
mag-jun-2~+01-19-00,1584.487526998972,0.0
mag-jun-2~+01-20-00,1590.7050666548046,0.0
mag-jun-2~+01-21-00,1604.022150185733,0.0
mag-jun-2~+01-22-00,1622.2016860995132,0.0
mag-jun-2~+01-23-00,1639.2839362155921,0.0
mag-jun-2~+02-00-00,1673.1071201653224,0.0
mag-jun-2~+02-01-00,1721.7873464934169,0.0
mag-jun-2~+02-02-00,1777.9141272859083,0.0
mag-jun-2~+02-03-00,1814.9770932677052,0.0
mag-jun-2~+02-04-00,1823.7694608828788,0.0
mag-jun-2~+02-05-00,1825.312296573258,0.0
mag-jun-2~+02-06-00,1836.2389615603183,0.0
mag-jun-2~+02-07-00,1851.8686570026846,0.0
mag-jun-2~+02-08-00,1874.0317012767973,0.0
mag-jun-2~+02-09-00,1882.442260327522,0.0
mag-jun-2~+02-10-00,1870.5054829044404,0.0
mag-jun-2~+02-11-00,1831.3165352044477,0.0
mag-jun-2~+02-12-00,1757.1390273331995,0.0
mag-jun-2~+02-13-00,1661.1151780879536,0.0
mag-jun-2~+02-14-00,1555.0772042001965,0.0
mag-jun-2~+02-15-00,1454.9186220506167,0.0
mag-jun-2~+02-16-00,1371.7633770478144,0.0
mag-jun-2~+02-17-00,1288.4829567429201,0.0
mag-jun-2~+02-18-00,1202.8100274862502,0.0
mag-jun-2~+02-19-00,1122.3200027749392,0.0
mag-jun-2~+02-20-00,1048.890849328334,0.0
mag-jun-2~+02-21-00,996.3850936964265,0.0
mag-jun-2~+02-22-00,959.411619417184,0.0
mag-jun-2~+02-23-00,937.1383006566089,0.0
mag-jun-2~+03-00-00,923.8327380018511,0.0
mag-jun-2~+03-01-00,908.8262932197972,0.0
mag-jun-2~+03-02-00,892.2152832691456,0.0
mag-jun-2~+03-03-00,867.4346046235569,0.0
mag-jun-2~+03-04-00,850.3589781586454,0.0
mag-jun-2~+03-05-00,847.9920623504944,0.0
mag-jun-2~+03-06-00,857.862063759093,0.0
mag-jun-2~+03-07-00,864.3582724877591,0.0
mag-jun-2~+03-08-00,852.8910767118737,0.0
mag-jun-2~+03-09-00,825.1983497711742,0.0
mag-jun-2~+03-10-00,796.4177900167615,0.0
mag-jun-2~+03-11-00,782.0124797392575,0.0
mag-jun-2~+03-12-00,769.7962752501655,0.0
mag-jun-2~+03-13-00,749.87569259407,0.0
mag-jun-2~+03-14-00,727.4802420979413,0.0
mag-jun-2~+03-15-00,708.1079804175838,0.0
mag-jun-2~+03-16-00,691.3100217889494,0.0
mag-jun-2~+03-17-00,671.9020354975547,0.0
mag-jun-2~+03-18-00,649.853740063558,0.0
mag-jun-2~+03-19-00,633.3813263241226,0.0
mag-jun-2~+03-20-00,632.8442604068598,0.0
mag-jun-2~+03-21-00,654.3868045304731,0.0
mag-jun-2~+03-22-00,697.1348541143803,0.0
mag-jun-2~+03-23-00,756.4606679849433,0.0
mag-jun-2~+04-00-00,831.1391362037689,0.0
