trace,op_ems,emb_ems
sarek-jun-1,368.2068387528021,0.0
sarek-jun-1~+00-01-00,303.1443920976169,0.0
sarek-jun-1~+00-02-00,257.2442427598161,0.0
sarek-jun-1~+00-03-00,242.01710434904035,0.0
sarek-jun-1~+00-04-00,239.08706878094387,0.0
sarek-jun-1~+00-05-00,270.76827615910315,0.0
sarek-jun-1~+00-06-00,343.36007469480353,0.0
sarek-jun-1~+00-07-00,441.87100821864675,0.0
sarek-jun-1~+00-08-00,545.9534773758512,0.0
sarek-jun-1~+00-09-00,648.31952951481,0.0
sarek-jun-1~+00-10-00,694.2154006500443,0.0
sarek-jun-1~+00-11-00,697.1047047979691,0.0
sarek-jun-1~+00-12-00,677.3461899812826,0.0
sarek-jun-1~+00-13-00,638.6022425866306,0.0
sarek-jun-1~+00-14-00,589.3496760207098,0.0
sarek-jun-1~+00-15-00,556.9143263794626,0.0
sarek-jun-1~+00-16-00,539.1740076252559,0.0
sarek-jun-1~+00-17-00,528.8785441977423,0.0
sarek-jun-1~+00-18-00,536.8643493608981,0.0
sarek-jun-1~+00-19-00,552.8809257572473,0.0
sarek-jun-1~+00-20-00,567.7925465731895,0.0
sarek-jun-1~+00-21-00,573.8090417743177,0.0
sarek-jun-1~+00-22-00,574.1367601507378,0.0
sarek-jun-1~+00-23-00,568.1266910113584,0.0
sarek-jun-1~+01-00-00,557.6425656503944,0.0
