trace,op_ems,emb_ems
rangeland-jan-3,2862.1737769121823,0.0
rangeland-jan-3~+00-01-00,2847.3334205574247,0.0
rangeland-jan-3~+00-02-00,2850.2545551159224,0.0
rangeland-jan-3~+00-03-00,2811.936461035903,0.0
rangeland-jan-3~+00-04-00,2835.763069814851,0.0
rangeland-jan-3~+00-05-00,2819.9817325084855,0.0
rangeland-jan-3~+00-06-00,2809.2209240496013,0.0
rangeland-jan-3~+00-07-00,2787.5516851266016,0.0
rangeland-jan-3~+00-08-00,2812.3821223698983,0.0
rangeland-jan-3~+00-09-00,2753.084186922231,0.0
rangeland-jan-3~+00-10-00,2707.1958101342375,0.0
rangeland-jan-3~+00-11-00,2655.1885469089166,0.0
rangeland-jan-3~+00-12-00,2602.7634371981912,0.0
rangeland-jan-3~+00-13-00,2571.097697730068,0.0
rangeland-jan-3~+00-14-00,2524.623105395419,0.0
rangeland-jan-3~+00-15-00,2501.3622290644107,0.0
rangeland-jan-3~+00-16-00,2556.5672813979386,0.0
rangeland-jan-3~+00-17-00,2568.4604723539596,0.0
rangeland-jan-3~+00-18-00,2604.5770523539895,0.0
rangeland-jan-3~+00-19-00,2656.5512112884962,0.0
rangeland-jan-3~+00-20-00,2712.8512870577943,0.0
rangeland-jan-3~+00-21-00,2725.143165997438,0.0
rangeland-jan-3~+00-22-00,2745.661970511477,0.0
rangeland-jan-3~+00-23-00,2758.434043875507,0.0
rangeland-jan-3~+01-00-00,2774.6504711529956,0.0
