trace,op_ems,emb_ems
mag-apr-2,5146.009729871207,0.0
mag-apr-2~+00-01-00,5095.763368230209,0.0
mag-apr-2~+00-02-00,5055.1126868569245,0.0
mag-apr-2~+00-03-00,5096.583015902769,0.0
mag-apr-2~+00-04-00,5067.437882903305,0.0
mag-apr-2~+00-05-00,5044.761076775406,0.0
mag-apr-2~+00-06-00,5050.386958124054,0.0
mag-apr-2~+00-07-00,5024.20676171698,0.0
mag-apr-2~+00-08-00,5017.563756741794,0.0
mag-apr-2~+00-09-00,4962.2553764402555,0.0
mag-apr-2~+00-10-00,4882.121911149725,0.0
mag-apr-2~+00-11-00,4774.5150311975285,0.0
mag-apr-2~+00-12-00,4711.015908759826,0.0
mag-apr-2~+00-13-00,4649.263236461617,0.0
mag-apr-2~+00-14-00,4623.62552668722,0.0
mag-apr-2~+00-15-00,4593.150704703093,0.0
mag-apr-2~+00-16-00,4610.875919528677,0.0
mag-apr-2~+00-17-00,4563.564836882638,0.0
mag-apr-2~+00-18-00,4570.18217167858,0.0
mag-apr-2~+00-19-00,4597.295343442176,0.0
mag-apr-2~+00-20-00,4586.49478956233,0.0
mag-apr-2~+00-21-00,4592.766217549146,0.0
mag-apr-2~+00-22-00,4614.550629721618,0.0
mag-apr-2~+00-23-00,4657.392261280608,0.0
mag-apr-2~+01-00-00,4702.994215411068,0.0
