trace,op_ems,emb_ems
rangeland-may-3,2386.80835622028,0.0
rangeland-may-3~+00-01-00,2379.654202725553,0.0
rangeland-may-3~+00-02-00,2429.045527061994,0.0
rangeland-may-3~+00-03-00,2508.300794189474,0.0
rangeland-may-3~+00-04-00,2535.889668925317,0.0
rangeland-may-3~+00-05-00,2559.6365546805873,0.0
rangeland-may-3~+00-06-00,2588.115126618545,0.0
rangeland-may-3~+00-07-00,2599.056110967006,0.0
rangeland-may-3~+00-08-00,2626.3941099272115,0.0
rangeland-may-3~+00-09-00,2593.9812994768945,0.0
rangeland-may-3~+00-10-00,2537.963043745356,0.0
rangeland-may-3~+00-11-00,2498.811003210845,0.0
rangeland-may-3~+00-12-00,2450.656311189883,0.0
rangeland-may-3~+00-13-00,2381.930718714339,0.0
rangeland-may-3~+00-14-00,2359.396700843272,0.0
rangeland-may-3~+00-15-00,2309.9057158302776,0.0
rangeland-may-3~+00-16-00,2303.8968209856334,0.0
rangeland-may-3~+00-17-00,2329.182125224958,0.0
rangeland-may-3~+00-18-00,2365.412763219825,0.0
rangeland-may-3~+00-19-00,2349.6059330021917,0.0
rangeland-may-3~+00-20-00,2344.336030028472,0.0
rangeland-may-3~+00-21-00,2365.3775662687794,0.0
rangeland-may-3~+00-22-00,2366.031917288309,0.0
rangeland-may-3~+00-23-00,2371.38677906097,0.0
rangeland-may-3~+01-00-00,2370.447825845383,0.0
rangeland-may-3~+01-01-00,2362.2481832276503,0.0
rangeland-may-3~+01-02-00,2381.786188077741,0.0
rangeland-may-3~+01-03-00,2429.3327098017317,0.0
rangeland-may-3~+01-04-00,2461.1533149087677,0.0
rangeland-may-3~+01-05-00,2496.76775215444,0.0
rangeland-may-3~+01-06-00,2520.632538975953,0.0
rangeland-may-3~+01-07-00,2530.0729890940593,0.0
rangeland-may-3~+01-08-00,2582.2114380019,0.0
rangeland-may-3~+01-09-00,2613.3742469623403,0.0
rangeland-may-3~+01-10-00,2582.0032713141236,0.0
rangeland-may-3~+01-11-00,2560.901229025166,0.0
rangeland-may-3~+01-12-00,2517.575674283655,0.0
rangeland-may-3~+01-13-00,2481.8193093727564,0.0
rangeland-may-3~+01-14-00,2455.7101857716043,0.0
rangeland-may-3~+01-15-00,2426.263929941925,0.0
rangeland-may-3~+01-16-00,2447.4123439030072,0.0
rangeland-may-3~+01-17-00,2474.7746824299497,0.0
rangeland-may-3~+01-18-00,2452.523600986456,0.0
rangeland-may-3~+01-19-00,2452.2421110148325,0.0
rangeland-may-3~+01-20-00,2443.5738635175803,0.0
rangeland-may-3~+01-21-00,2450.68913801059,0.0
rangeland-may-3~+01-22-00,2440.3060674552935,0.0
rangeland-may-3~+01-23-00,2379.5261056310565,0.0
rangeland-may-3~+02-00-00,2400.8164356269804,0.0
rangeland-may-3~+02-01-00,2456.1191234065545,0.0
rangeland-may-3~+02-02-00,2470.631885259634,0.0
rangeland-may-3~+02-03-00,2502.5368311018738,0.0
rangeland-may-3~+02-04-00,2560.4092136355644,0.0
rangeland-may-3~+02-05-00,2621.998885012639,0.0
rangeland-may-3~+02-06-00,2617.9422704788626,0.0
rangeland-may-3~+02-07-00,2618.1126323965586,0.0
rangeland-may-3~+02-08-00,2610.2230055413465,0.0
rangeland-may-3~+02-09-00,2604.391864657167,0.0
rangeland-may-3~+02-10-00,2563.256726789412,0.0
rangeland-may-3~+02-11-00,2519.1129695725726,0.0
rangeland-may-3~+02-12-00,2454.083633809401,0.0
rangeland-may-3~+02-13-00,2435.478575208984,0.0
rangeland-may-3~+02-14-00,2407.5869210434225,0.0
rangeland-may-3~+02-15-00,2391.177872387886,0.0
rangeland-may-3~+02-16-00,2384.3875269288224,0.0
rangeland-may-3~+02-17-00,2380.701738907358,0.0
rangeland-may-3~+02-18-00,2348.376897740613,0.0
rangeland-may-3~+02-19-00,2326.3724442034863,0.0
rangeland-may-3~+02-20-00,2346.8333116910667,0.0
rangeland-may-3~+02-21-00,2334.614893591458,0.0
rangeland-may-3~+02-22-00,2336.2862423234933,0.0
rangeland-may-3~+02-23-00,2339.4975378494255,0.0
rangeland-may-3~+03-00-00,2354.8187831837754,0.0
rangeland-may-3~+03-01-00,2368.8343842317713,0.0
rangeland-may-3~+03-02-00,2384.1173140014434,0.0
rangeland-may-3~+03-03-00,2393.6227442839368,0.0
rangeland-may-3~+03-04-00,2450.6826633540877,0.0
rangeland-may-3~+03-05-00,2469.490794837827,0.0
rangeland-may-3~+03-06-00,2516.8841896835247,0.0
rangeland-may-3~+03-07-00,2534.536567877052,0.0
rangeland-may-3~+03-08-00,2595.73464874413,0.0
rangeland-may-3~+03-09-00,2566.933182197045,0.0
rangeland-may-3~+03-10-00,2568.5708840585576,0.0
rangeland-may-3~+03-11-00,2521.5289036256995,0.0
rangeland-may-3~+03-12-00,2503.5542389467228,0.0
rangeland-may-3~+03-13-00,2437.6701526860406,0.0
rangeland-may-3~+03-14-00,2382.8450372291927,0.0
rangeland-may-3~+03-15-00,2360.2068251924607,0.0
rangeland-may-3~+03-16-00,2349.925128051172,0.0
rangeland-may-3~+03-17-00,2362.0407254320244,0.0
rangeland-may-3~+03-18-00,2374.5136330763153,0.0
rangeland-may-3~+03-19-00,2361.4116855345715,0.0
rangeland-may-3~+03-20-00,2392.4348718682004,0.0
rangeland-may-3~+03-21-00,2401.1572497726343,0.0
rangeland-may-3~+03-22-00,2410.7478923797958,0.0
rangeland-may-3~+03-23-00,2406.463165701341,0.0
rangeland-may-3~+04-00-00,2389.5727636679167,0.0
