trace,op_ems,emb_ems
sarek-nov-1,3521.751010457552,0.0
sarek-nov-1~+00-01-00,3508.9554489781913,0.0
sarek-nov-1~+00-02-00,3600.0785713624928,0.0
sarek-nov-1~+00-03-00,3671.8517705562394,0.0
sarek-nov-1~+00-04-00,3729.915067419423,0.0
sarek-nov-1~+00-05-00,3813.9983747602146,0.0
sarek-nov-1~+00-06-00,3888.8737940102,0.0
sarek-nov-1~+00-07-00,3910.906026314203,0.0
sarek-nov-1~+00-08-00,3915.530656587529,0.0
sarek-nov-1~+00-09-00,3901.491708793458,0.0
sarek-nov-1~+00-10-00,3853.2527192823004,0.0
sarek-nov-1~+00-11-00,3767.3408434292696,0.0
sarek-nov-1~+00-12-00,3725.821533538849,0.0
sarek-nov-1~+00-13-00,3681.779193902043,0.0
sarek-nov-1~+00-14-00,3597.956882225276,0.0
sarek-nov-1~+00-15-00,3571.483948729371,0.0
sarek-nov-1~+00-16-00,3535.656552674057,0.0
sarek-nov-1~+00-17-00,3481.841965163441,0.0
sarek-nov-1~+00-18-00,3443.6923282394864,0.0
sarek-nov-1~+00-19-00,3448.187533792568,0.0
sarek-nov-1~+00-20-00,3452.219160495757,0.0
sarek-nov-1~+00-21-00,3445.113809214212,0.0
sarek-nov-1~+00-22-00,3458.129985247222,0.0
sarek-nov-1~+00-23-00,3505.8295915597746,0.0
sarek-nov-1~+01-00-00,3532.959410893375,0.0
sarek-nov-1~+01-01-00,3556.031512185209,0.0
sarek-nov-1~+01-02-00,3665.9132468704356,0.0
sarek-nov-1~+01-03-00,3737.1806567798712,0.0
sarek-nov-1~+01-04-00,3792.271781184607,0.0
sarek-nov-1~+01-05-00,3884.295120218112,0.0
sarek-nov-1~+01-06-00,3974.2159508249056,0.0
sarek-nov-1~+01-07-00,3963.975505417157,0.0
sarek-nov-1~+01-08-00,3952.2858521796297,0.0
sarek-nov-1~+01-09-00,3942.2979638228953,0.0
sarek-nov-1~+01-10-00,3878.5387878263,0.0
sarek-nov-1~+01-11-00,3824.969961229468,0.0
sarek-nov-1~+01-12-00,3785.7833688684486,0.0
sarek-nov-1~+01-13-00,3727.06194503966,0.0
sarek-nov-1~+01-14-00,3657.548580586646,0.0
sarek-nov-1~+01-15-00,3667.1229931159914,0.0
sarek-nov-1~+01-16-00,3635.4823540511497,0.0
sarek-nov-1~+01-17-00,3627.9681652055397,0.0
sarek-nov-1~+01-18-00,3572.114812766663,0.0
sarek-nov-1~+01-19-00,3550.9746253170897,0.0
sarek-nov-1~+01-20-00,3501.1937163209286,0.0
sarek-nov-1~+01-21-00,3516.2242392575163,0.0
sarek-nov-1~+01-22-00,3528.43211504999,0.0
sarek-nov-1~+01-23-00,3560.689002054312,0.0
sarek-nov-1~+02-00-00,3601.912292593563,0.0
sarek-nov-1~+02-01-00,3619.815959093633,0.0
sarek-nov-1~+02-02-00,3580.718387811474,0.0
sarek-nov-1~+02-03-00,3614.8053342913804,0.0
sarek-nov-1~+02-04-00,3671.5248588467502,0.0
sarek-nov-1~+02-05-00,3740.0843431680496,0.0
sarek-nov-1~+02-06-00,3843.8130891194564,0.0
sarek-nov-1~+02-07-00,3935.9088082828316,0.0
sarek-nov-1~+02-08-00,3937.7122752913037,0.0
sarek-nov-1~+02-09-00,3935.286459200786,0.0
sarek-nov-1~+02-10-00,3892.734627032283,0.0
sarek-nov-1~+02-11-00,3790.5214351960467,0.0
sarek-nov-1~+02-12-00,3703.242870811084,0.0
sarek-nov-1~+02-13-00,3578.2422587751153,0.0
sarek-nov-1~+02-14-00,3460.344417881132,0.0
sarek-nov-1~+02-15-00,3454.6404132765647,0.0
sarek-nov-1~+02-16-00,3474.8622650406915,0.0
sarek-nov-1~+02-17-00,3456.0942470241707,0.0
sarek-nov-1~+02-18-00,3465.6642034066895,0.0
sarek-nov-1~+02-19-00,3443.7873808911036,0.0
sarek-nov-1~+02-20-00,3445.548686354461,0.0
sarek-nov-1~+02-21-00,3430.8856246857,0.0
sarek-nov-1~+02-22-00,3478.2907460771694,0.0
sarek-nov-1~+02-23-00,3538.343810714662,0.0
sarek-nov-1~+03-00-00,3606.4407995831357,0.0
sarek-nov-1~+03-01-00,3609.493740339012,0.0
sarek-nov-1~+03-02-00,3709.0757267057834,0.0
sarek-nov-1~+03-03-00,3802.1470737409572,0.0
sarek-nov-1~+03-04-00,3879.3242120830664,0.0
sarek-nov-1~+03-05-00,3902.85026271583,0.0
sarek-nov-1~+03-06-00,3911.5577164410133,0.0
sarek-nov-1~+03-07-00,3912.477058298462,0.0
sarek-nov-1~+03-08-00,3914.2938698712687,0.0
sarek-nov-1~+03-09-00,3915.063189708084,0.0
sarek-nov-1~+03-10-00,3884.4878425760353,0.0
sarek-nov-1~+03-11-00,3836.016788419989,0.0
sarek-nov-1~+03-12-00,3796.091041059492,0.0
sarek-nov-1~+03-13-00,3743.240949331151,0.0
sarek-nov-1~+03-14-00,3675.075355205472,0.0
sarek-nov-1~+03-15-00,3638.048043824102,0.0
sarek-nov-1~+03-16-00,3595.1415129311763,0.0
sarek-nov-1~+03-17-00,3532.87006271231,0.0
sarek-nov-1~+03-18-00,3456.884979504343,0.0
sarek-nov-1~+03-19-00,3402.6317935110965,0.0
sarek-nov-1~+03-20-00,3358.8986256927874,0.0
sarek-nov-1~+03-21-00,3324.586599587816,0.0
sarek-nov-1~+03-22-00,3380.420731802323,0.0
sarek-nov-1~+03-23-00,3448.300299877999,0.0
sarek-nov-1~+04-00-00,3511.8891136113043,0.0
