trace,op_ems,emb_ems
rnaseq-sep-3,1601.6886067212995,0.0
rnaseq-sep-3~+00-01-00,1630.0589775096282,0.0
rnaseq-sep-3~+00-02-00,1665.7706073951458,0.0
rnaseq-sep-3~+00-03-00,1685.056697163885,0.0
rnaseq-sep-3~+00-04-00,1728.157892228146,0.0
rnaseq-sep-3~+00-05-00,1806.2131519077939,0.0
rnaseq-sep-3~+00-06-00,1835.2119511174265,0.0
rnaseq-sep-3~+00-07-00,1784.3164043701781,0.0
rnaseq-sep-3~+00-08-00,1799.2974299540251,0.0
rnaseq-sep-3~+00-09-00,1846.8525419124999,0.0
rnaseq-sep-3~+00-10-00,1877.3407194200736,0.0
rnaseq-sep-3~+00-11-00,1885.8426507316135,0.0
rnaseq-sep-3~+00-12-00,1849.7030099912738,0.0
rnaseq-sep-3~+00-13-00,1781.2268597357884,0.0
rnaseq-sep-3~+00-14-00,1696.0927482076113,0.0
rnaseq-sep-3~+00-15-00,1728.0829766854445,0.0
rnaseq-sep-3~+00-16-00,1783.956861099031,0.0
rnaseq-sep-3~+00-17-00,1804.5550302566662,0.0
rnaseq-sep-3~+00-18-00,1764.2885058734391,0.0
rnaseq-sep-3~+00-19-00,1745.9283656911352,0.0
rnaseq-sep-3~+00-20-00,1855.4111680919018,0.0
rnaseq-sep-3~+00-21-00,1884.5827139935295,0.0
rnaseq-sep-3~+00-22-00,1819.9439039987396,0.0
rnaseq-sep-3~+00-23-00,1652.2794757738347,0.0
rnaseq-sep-3~+01-00-00,1590.2643126008616,0.0
