trace,op_ems,emb_ems
nanoseq-jun-1,133.1168765860004,0.0
nanoseq-jun-1~+00-01-00,136.20153716095103,0.0
nanoseq-jun-1~+00-02-00,137.959025380884,0.0
nanoseq-jun-1~+00-03-00,138.30141125411174,0.0
nanoseq-jun-1~+00-04-00,138.1753044209126,0.0
nanoseq-jun-1~+00-05-00,139.5858581442619,0.0
nanoseq-jun-1~+00-06-00,139.63359516655044,0.0
nanoseq-jun-1~+00-07-00,143.48573471406985,0.0
nanoseq-jun-1~+00-08-00,144.22374977523435,0.0
nanoseq-jun-1~+00-09-00,146.2847317791157,0.0
nanoseq-jun-1~+00-10-00,146.91390775008082,0.0
nanoseq-jun-1~+00-11-00,147.1263271104777,0.0
nanoseq-jun-1~+00-12-00,142.77858172021934,0.0
nanoseq-jun-1~+00-13-00,141.95134875090633,0.0
nanoseq-jun-1~+00-14-00,139.54709632175135,0.0
nanoseq-jun-1~+00-15-00,138.72183707533276,0.0
nanoseq-jun-1~+00-16-00,136.03975708903522,0.0
nanoseq-jun-1~+00-17-00,135.40110820215477,0.0
nanoseq-jun-1~+00-18-00,134.54415607006092,0.0
nanoseq-jun-1~+00-19-00,135.64562392906768,0.0
nanoseq-jun-1~+00-20-00,138.68601787242852,0.0
nanoseq-jun-1~+00-21-00,141.74974921279198,0.0
nanoseq-jun-1~+00-22-00,140.84508038243985,0.0
nanoseq-jun-1~+00-23-00,136.73628679410234,0.0
nanoseq-jun-1~+01-00-00,132.83847070956335,0.0
