trace,op_ems,emb_ems
chipseq-feb-3,2719.159533940249,0.0
chipseq-feb-3~+00-01-00,2630.0530473820186,0.0
chipseq-feb-3~+00-02-00,2668.2669655409663,0.0
chipseq-feb-3~+00-03-00,2760.1136528703755,0.0
chipseq-feb-3~+00-04-00,2893.8625645284774,0.0
chipseq-feb-3~+00-05-00,2992.6774373338794,0.0
chipseq-feb-3~+00-06-00,3039.6450260126385,0.0
chipseq-feb-3~+00-07-00,2977.641569675845,0.0
chipseq-feb-3~+00-08-00,2865.138005831237,0.0
chipseq-feb-3~+00-09-00,2859.5682341057814,0.0
chipseq-feb-3~+00-10-00,2839.9428821431593,0.0
chipseq-feb-3~+00-11-00,2771.445785959667,0.0
chipseq-feb-3~+00-12-00,2729.8534600990724,0.0
chipseq-feb-3~+00-13-00,2589.453644621104,0.0
chipseq-feb-3~+00-14-00,2614.3398355170757,0.0
chipseq-feb-3~+00-15-00,2612.943659415962,0.0
chipseq-feb-3~+00-16-00,2638.2667415094365,0.0
chipseq-feb-3~+00-17-00,2643.513284653958,0.0
chipseq-feb-3~+00-18-00,2649.3901139708705,0.0
chipseq-feb-3~+00-19-00,2646.763905984721,0.0
chipseq-feb-3~+00-20-00,2687.2816322802623,0.0
chipseq-feb-3~+00-21-00,2779.6066778235754,0.0
chipseq-feb-3~+00-22-00,2732.9092157348305,0.0
chipseq-feb-3~+00-23-00,2786.688937816873,0.0
chipseq-feb-3~+01-00-00,2744.4224175080203,0.0
