trace,op_ems,emb_ems
mag-may-3,4747.395456916255,0.0
mag-may-3~+00-01-00,4784.327322911959,0.0
mag-may-3~+00-02-00,4761.893625149674,0.0
mag-may-3~+00-03-00,4853.275405549349,0.0
mag-may-3~+00-04-00,4833.430158765656,0.0
mag-may-3~+00-05-00,4815.4533169682645,0.0
mag-may-3~+00-06-00,4766.451721051396,0.0
mag-may-3~+00-07-00,4707.0219435862655,0.0
mag-may-3~+00-08-00,4655.401893763102,0.0
mag-may-3~+00-09-00,4670.082329431956,0.0
mag-may-3~+00-10-00,4560.969030263481,0.0
mag-may-3~+00-11-00,4657.9408087483625,0.0
mag-may-3~+00-12-00,4716.606191789982,0.0
mag-may-3~+00-13-00,4608.095513520111,0.0
mag-may-3~+00-14-00,4599.347579111317,0.0
mag-may-3~+00-15-00,4605.286780172457,0.0
mag-may-3~+00-16-00,4443.942750404383,0.0
mag-may-3~+00-17-00,4509.393016006438,0.0
mag-may-3~+00-18-00,4669.024437990445,0.0
mag-may-3~+00-19-00,4685.989408641206,0.0
mag-may-3~+00-20-00,4740.671447308705,0.0
mag-may-3~+00-21-00,4817.553228890736,0.0
mag-may-3~+00-22-00,4923.647983001521,0.0
mag-may-3~+00-23-00,4945.687246513318,0.0
mag-may-3~+01-00-00,5012.910801155013,0.0
