trace,op_ems,emb_ems
sarek-apr-3,837.0410673957406,0.0
sarek-apr-3~+00-01-00,837.7238396979378,0.0
sarek-apr-3~+00-02-00,804.5252691308044,0.0
sarek-apr-3~+00-03-00,884.8087917144464,0.0
sarek-apr-3~+00-04-00,867.1111804496486,0.0
sarek-apr-3~+00-05-00,953.6173878648319,0.0
sarek-apr-3~+00-06-00,1063.3796958585474,0.0
sarek-apr-3~+00-07-00,1228.5557379308334,0.0
sarek-apr-3~+00-08-00,1241.1915452602445,0.0
sarek-apr-3~+00-09-00,1208.2289239860297,0.0
sarek-apr-3~+00-10-00,1058.73977619272,0.0
sarek-apr-3~+00-11-00,948.538959696826,0.0
sarek-apr-3~+00-12-00,739.5660228202632,0.0
sarek-apr-3~+00-13-00,533.9943005389983,0.0
sarek-apr-3~+00-14-00,438.98129725001513,0.0
sarek-apr-3~+00-15-00,391.3270993898328,0.0
sarek-apr-3~+00-16-00,351.1749016887609,0.0
sarek-apr-3~+00-17-00,347.928354604241,0.0
sarek-apr-3~+00-18-00,436.5275329515519,0.0
sarek-apr-3~+00-19-00,397.0798755841562,0.0
sarek-apr-3~+00-20-00,448.5765921194388,0.0
sarek-apr-3~+00-21-00,397.4863647382784,0.0
sarek-apr-3~+00-22-00,367.0834359471452,0.0
sarek-apr-3~+00-23-00,307.2689032909451,0.0
sarek-apr-3~+01-00-00,299.3919664325928,0.0
