trace,op_ems,emb_ems
montage-jun-1,22.02088832471859,0.0
montage-jun-1~+00-01-00,23.59288607334807,0.0
montage-jun-1~+00-02-00,22.81462293121399,0.0
montage-jun-1~+00-03-00,25.218214199883686,0.0
montage-jun-1~+00-04-00,21.370907453303218,0.0
montage-jun-1~+00-05-00,21.723509978637942,0.0
montage-jun-1~+00-06-00,24.484189175281326,0.0
montage-jun-1~+00-07-00,28.65147577638959,0.0
montage-jun-1~+00-08-00,38.49335544218634,0.0
montage-jun-1~+00-09-00,42.47455288195156,0.0
montage-jun-1~+00-10-00,45.391120850457064,0.0
montage-jun-1~+00-11-00,47.66569206408366,0.0
montage-jun-1~+00-12-00,49.100984162465764,0.0
montage-jun-1~+00-13-00,48.340321189577075,0.0
montage-jun-1~+00-14-00,40.962467938160934,0.0
montage-jun-1~+00-15-00,34.439970320958864,0.0
montage-jun-1~+00-16-00,34.77494245914217,0.0
montage-jun-1~+00-17-00,33.0548944056577,0.0
montage-jun-1~+00-18-00,35.90031842030868,0.0
montage-jun-1~+00-19-00,35.68862406349551,0.0
montage-jun-1~+00-20-00,42.72899679115798,0.0
montage-jun-1~+00-21-00,44.39171863795844,0.0
montage-jun-1~+00-22-00,51.63877019001192,0.0
montage-jun-1~+00-23-00,53.86610769811139,0.0
montage-jun-1~+01-00-00,45.271779444155406,0.0
