trace,op_ems,emb_ems
sarek-sep-3,482.4311642605069,0.0
sarek-sep-3~+00-01-00,422.0738745516917,0.0
sarek-sep-3~+00-02-00,370.5378619830217,0.0
sarek-sep-3~+00-03-00,386.768230089416,0.0
sarek-sep-3~+00-04-00,441.40716021675223,0.0
sarek-sep-3~+00-05-00,514.6052244817763,0.0
sarek-sep-3~+00-06-00,597.0932389252671,0.0
sarek-sep-3~+00-07-00,689.0836029082309,0.0
sarek-sep-3~+00-08-00,711.2173859333639,0.0
sarek-sep-3~+00-09-00,678.6436196176584,0.0
sarek-sep-3~+00-10-00,640.1338439817032,0.0
sarek-sep-3~+00-11-00,580.5107223673355,0.0
sarek-sep-3~+00-12-00,508.42644099755296,0.0
sarek-sep-3~+00-13-00,477.9607713050775,0.0
sarek-sep-3~+00-14-00,490.9031536582701,0.0
sarek-sep-3~+00-15-00,497.06678517134674,0.0
sarek-sep-3~+00-16-00,509.5649928783501,0.0
sarek-sep-3~+00-17-00,535.4344965768224,0.0
sarek-sep-3~+00-18-00,575.6293407116409,0.0
sarek-sep-3~+00-19-00,592.9848720748619,0.0
sarek-sep-3~+00-20-00,596.5053905815579,0.0
sarek-sep-3~+00-21-00,573.3366343662046,0.0
sarek-sep-3~+00-22-00,535.9440889825939,0.0
sarek-sep-3~+00-23-00,478.56770186477473,0.0
sarek-sep-3~+01-00-00,441.18650234863856,0.0
sarek-sep-3~+01-01-00,413.1397297121125,0.0
sarek-sep-3~+01-02-00,408.4383141880659,0.0
sarek-sep-3~+01-03-00,422.9728939754152,0.0
sarek-sep-3~+01-04-00,440.0101241431789,0.0
sarek-sep-3~+01-05-00,457.72059753720373,0.0
sarek-sep-3~+01-06-00,484.4076453746103,0.0
sarek-sep-3~+01-07-00,506.73054707246183,0.0
sarek-sep-3~+01-08-00,495.63021104239016,0.0
sarek-sep-3~+01-09-00,487.94118739048724,0.0
sarek-sep-3~+01-10-00,455.7944072715519,0.0
sarek-sep-3~+01-11-00,416.64634429059083,0.0
sarek-sep-3~+01-12-00,378.0866332542349,0.0
sarek-sep-3~+01-13-00,364.00652933655175,0.0
sarek-sep-3~+01-14-00,351.4115898976778,0.0
sarek-sep-3~+01-15-00,345.95798759219815,0.0
sarek-sep-3~+01-16-00,343.55586951205066,0.0
sarek-sep-3~+01-17-00,357.112207158811,0.0
sarek-sep-3~+01-18-00,384.88807040916254,0.0
sarek-sep-3~+01-19-00,401.37602725756153,0.0
sarek-sep-3~+01-20-00,402.87100068799793,0.0
sarek-sep-3~+01-21-00,397.83899470344903,0.0
sarek-sep-3~+01-22-00,364.109590899138,0.0
sarek-sep-3~+01-23-00,307.30013878597254,0.0
sarek-sep-3~+02-00-00,266.51729212744056,0.0
sarek-sep-3~+02-01-00,248.20865139070958,0.0
sarek-sep-3~+02-02-00,232.12248766891503,0.0
sarek-sep-3~+02-03-00,256.6218954306186,0.0
sarek-sep-3~+02-04-00,314.81205198173393,0.0
sarek-sep-3~+02-05-00,410.60495889762683,0.0
sarek-sep-3~+02-06-00,532.2084508268317,0.0
sarek-sep-3~+02-07-00,686.5394996017578,0.0
sarek-sep-3~+02-08-00,806.8982361303953,0.0
sarek-sep-3~+02-09-00,853.8965110058319,0.0
sarek-sep-3~+02-10-00,822.3947142659863,0.0
sarek-sep-3~+02-11-00,751.0745757360035,0.0
sarek-sep-3~+02-12-00,639.1682543874638,0.0
sarek-sep-3~+02-13-00,522.9238312320957,0.0
sarek-sep-3~+02-14-00,450.39841437562416,0.0
sarek-sep-3~+02-15-00,443.7423117423517,0.0
sarek-sep-3~+02-16-00,479.2267544777993,0.0
sarek-sep-3~+02-17-00,568.0871639205546,0.0
sarek-sep-3~+02-18-00,664.8217462655039,0.0
sarek-sep-3~+02-19-00,750.9906086073735,0.0
sarek-sep-3~+02-20-00,817.1834901395448,0.0
sarek-sep-3~+02-21-00,811.7434219353271,0.0
sarek-sep-3~+02-22-00,726.3026035404699,0.0
sarek-sep-3~+02-23-00,612.8884974319778,0.0
sarek-sep-3~+03-00-00,529.8231103350147,0.0
sarek-sep-3~+03-01-00,473.07857085961575,0.0
sarek-sep-3~+03-02-00,480.5164964951198,0.0
sarek-sep-3~+03-03-00,519.2171899058162,0.0
sarek-sep-3~+03-04-00,600.5846610493525,0.0
sarek-sep-3~+03-05-00,718.5254764158408,0.0
sarek-sep-3~+03-06-00,876.7729737677439,0.0
sarek-sep-3~+03-07-00,1016.0454120809882,0.0
sarek-sep-3~+03-08-00,1135.3139594339714,0.0
sarek-sep-3~+03-09-00,1177.863557243198,0.0
sarek-sep-3~+03-10-00,1127.2672649327676,0.0
sarek-sep-3~+03-11-00,1018.4992208915123,0.0
sarek-sep-3~+03-12-00,892.7871724098522,0.0
sarek-sep-3~+03-13-00,766.4292979185278,0.0
sarek-sep-3~+03-14-00,682.3141331541408,0.0
sarek-sep-3~+03-15-00,657.7931029682113,0.0
sarek-sep-3~+03-16-00,689.6603897085506,0.0
sarek-sep-3~+03-17-00,773.1702142623742,0.0
sarek-sep-3~+03-18-00,880.4140061427383,0.0
sarek-sep-3~+03-19-00,970.3933181002116,0.0
sarek-sep-3~+03-20-00,1030.8112517647749,0.0
sarek-sep-3~+03-21-00,1017.2453914009498,0.0
sarek-sep-3~+03-22-00,916.1955646268193,0.0
sarek-sep-3~+03-23-00,778.6449954016726,0.0
sarek-sep-3~+04-00-00,660.4168116495873,0.0
