trace,op_ems,emb_ems
mag-mar-3,2683.529880836467,0.0
mag-mar-3~+00-01-00,2651.663408357006,0.0
mag-mar-3~+00-02-00,2609.958944615897,0.0
mag-mar-3~+00-03-00,2571.5353452867434,0.0
mag-mar-3~+00-04-00,2534.598716232727,0.0
mag-mar-3~+00-05-00,2572.5160251650273,0.0
mag-mar-3~+00-06-00,2541.7653092583496,0.0
mag-mar-3~+00-07-00,2497.4099341827396,0.0
mag-mar-3~+00-08-00,2433.485558031214,0.0
mag-mar-3~+00-09-00,2350.523744834525,0.0
mag-mar-3~+00-10-00,2265.0697483941826,0.0
mag-mar-3~+00-11-00,2205.863616057187,0.0
mag-mar-3~+00-12-00,2262.0110466803876,0.0
mag-mar-3~+00-13-00,2219.1173536650144,0.0
mag-mar-3~+00-14-00,2031.278117928684,0.0
mag-mar-3~+00-15-00,2006.0794857956862,0.0
mag-mar-3~+00-16-00,1986.095000476003,0.0
mag-mar-3~+00-17-00,1943.9669822860665,0.0
mag-mar-3~+00-18-00,1986.287982671673,0.0
mag-mar-3~+00-19-00,2054.726712328556,0.0
mag-mar-3~+00-20-00,2035.9726349567122,0.0
mag-mar-3~+00-21-00,2016.9413185017836,0.0
mag-mar-3~+00-22-00,1981.0537477226394,0.0
mag-mar-3~+00-23-00,1949.884992026719,0.0
mag-mar-3~+01-00-00,1846.2740322044324,0.0
