trace,op_ems,emb_ems
chipseq-dec-1,2463.519050004939,0.0
chipseq-dec-1~+00-01-00,2575.330738056483,0.0
chipseq-dec-1~+00-02-00,2627.4229299918234,0.0
chipseq-dec-1~+00-03-00,2794.7548324078834,0.0
chipseq-dec-1~+00-04-00,2878.589360358711,0.0
chipseq-dec-1~+00-05-00,2939.1084278316944,0.0
chipseq-dec-1~+00-06-00,3062.8955514618565,0.0
chipseq-dec-1~+00-07-00,3092.605490719541,0.0
chipseq-dec-1~+00-08-00,3111.5438398775777,0.0
chipseq-dec-1~+00-09-00,3124.4757364678726,0.0
chipseq-dec-1~+00-10-00,3122.201263701153,0.0
chipseq-dec-1~+00-11-00,3099.825670479004,0.0
chipseq-dec-1~+00-12-00,3014.1999557898553,0.0
chipseq-dec-1~+00-13-00,2943.7797426010643,0.0
chipseq-dec-1~+00-14-00,2860.1852391009197,0.0
chipseq-dec-1~+00-15-00,2820.605902397281,0.0
chipseq-dec-1~+00-16-00,2820.9138420024747,0.0
chipseq-dec-1~+00-17-00,2824.723249792294,0.0
chipseq-dec-1~+00-18-00,2832.4463266761077,0.0
chipseq-dec-1~+00-19-00,2838.9162195498307,0.0
chipseq-dec-1~+00-20-00,2837.3844229540537,0.0
chipseq-dec-1~+00-21-00,2807.014438779066,0.0
chipseq-dec-1~+00-22-00,2755.228559083118,0.0
chipseq-dec-1~+00-23-00,2713.322177762826,0.0
chipseq-dec-1~+01-00-00,2738.4379228958987,0.0
chipseq-dec-1~+01-01-00,2771.694863022867,0.0
chipseq-dec-1~+01-02-00,2881.436278341481,0.0
chipseq-dec-1~+01-03-00,2891.571718142225,0.0
chipseq-dec-1~+01-04-00,2874.9104837338054,0.0
chipseq-dec-1~+01-05-00,2853.6975015112357,0.0
chipseq-dec-1~+01-06-00,2820.1135434942125,0.0
chipseq-dec-1~+01-07-00,2892.9194468454534,0.0
chipseq-dec-1~+01-08-00,2950.422683141676,0.0
chipseq-dec-1~+01-09-00,3031.8805822796344,0.0
chipseq-dec-1~+01-10-00,3032.0434933214156,0.0
chipseq-dec-1~+01-11-00,3012.9402160637983,0.0
chipseq-dec-1~+01-12-00,2925.033699017972,0.0
chipseq-dec-1~+01-13-00,2856.849989281949,0.0
chipseq-dec-1~+01-14-00,2786.7035005259377,0.0
chipseq-dec-1~+01-15-00,2785.3662652484018,0.0
chipseq-dec-1~+01-16-00,2802.006968884997,0.0
chipseq-dec-1~+01-17-00,2832.5429274947355,0.0
chipseq-dec-1~+01-18-00,2825.75280225236,0.0
chipseq-dec-1~+01-19-00,2823.377656801832,0.0
chipseq-dec-1~+01-20-00,2840.4330776143743,0.0
chipseq-dec-1~+01-21-00,2833.9148091087827,0.0
chipseq-dec-1~+01-22-00,2861.5220218557965,0.0
chipseq-dec-1~+01-23-00,2866.1435563828536,0.0
chipseq-dec-1~+02-00-00,2864.5673142640953,0.0
chipseq-dec-1~+02-01-00,2873.928717398462,0.0
chipseq-dec-1~+02-02-00,2852.470243891713,0.0
chipseq-dec-1~+02-03-00,2806.8243330562973,0.0
chipseq-dec-1~+02-04-00,2849.8664590889516,0.0
chipseq-dec-1~+02-05-00,2812.986344865416,0.0
chipseq-dec-1~+02-06-00,2813.2050548482866,0.0
chipseq-dec-1~+02-07-00,2937.1633766782397,0.0
chipseq-dec-1~+02-08-00,2940.6458259482397,0.0
chipseq-dec-1~+02-09-00,3036.7543884882834,0.0
chipseq-dec-1~+02-10-00,3139.376466849376,0.0
chipseq-dec-1~+02-11-00,3057.1187283478484,0.0
chipseq-dec-1~+02-12-00,2941.006156518575,0.0
chipseq-dec-1~+02-13-00,2865.8462954398174,0.0
