trace,op_ems,emb_ems
sarek-feb-1,3535.253208064739,0.0
sarek-feb-1~+00-01-00,3518.9074392756957,0.0
sarek-feb-1~+00-02-00,3542.9670652332734,0.0
sarek-feb-1~+00-03-00,3752.2087588710647,0.0
sarek-feb-1~+00-04-00,3714.4737539377984,0.0
sarek-feb-1~+00-05-00,3887.7223129958543,0.0
sarek-feb-1~+00-06-00,3907.5967961565684,0.0
sarek-feb-1~+00-07-00,3770.4958194712863,0.0
sarek-feb-1~+00-08-00,3743.505024547456,0.0
sarek-feb-1~+00-09-00,3847.8151854993753,0.0
sarek-feb-1~+00-10-00,3769.360991237901,0.0
sarek-feb-1~+00-11-00,3733.2066680611547,0.0
sarek-feb-1~+00-12-00,3698.090006105632,0.0
sarek-feb-1~+00-13-00,3694.554639868002,0.0
sarek-feb-1~+00-14-00,3748.8517168194076,0.0
sarek-feb-1~+00-15-00,3754.1487066014797,0.0
sarek-feb-1~+00-16-00,3661.1845035034626,0.0
sarek-feb-1~+00-17-00,3735.972730364459,0.0
sarek-feb-1~+00-18-00,3590.565642981729,0.0
sarek-feb-1~+00-19-00,3526.3683118872236,0.0
sarek-feb-1~+00-20-00,3535.8953840394643,0.0
sarek-feb-1~+00-21-00,3645.3787449502734,0.0
sarek-feb-1~+00-22-00,3615.0263530865786,0.0
sarek-feb-1~+00-23-00,3770.18758915085,0.0
sarek-feb-1~+01-00-00,3744.908185616214,0.0
sarek-feb-1~+01-01-00,3810.6961786694073,0.0
sarek-feb-1~+01-02-00,3759.534993676765,0.0
sarek-feb-1~+01-03-00,3906.5247801312835,0.0
sarek-feb-1~+01-04-00,3812.198024059181,0.0
sarek-feb-1~+01-05-00,3760.5528764188048,0.0
sarek-feb-1~+01-06-00,3757.308025406469,0.0
sarek-feb-1~+01-07-00,3680.201352650949,0.0
sarek-feb-1~+01-08-00,3610.127460802034,0.0
sarek-feb-1~+01-09-00,3497.54498736606,0.0
sarek-feb-1~+01-10-00,3517.7096867319024,0.0
sarek-feb-1~+01-11-00,3417.2627560936253,0.0
sarek-feb-1~+01-12-00,3401.5348716752605,0.0
sarek-feb-1~+01-13-00,3370.6094571387007,0.0
sarek-feb-1~+01-14-00,3315.403861780401,0.0
sarek-feb-1~+01-15-00,3292.425998503365,0.0
sarek-feb-1~+01-16-00,3224.418107786261,0.0
sarek-feb-1~+01-17-00,3193.5131703578613,0.0
sarek-feb-1~+01-18-00,3384.627514987462,0.0
sarek-feb-1~+01-19-00,3472.3510611761835,0.0
sarek-feb-1~+01-20-00,3535.815606342572,0.0
sarek-feb-1~+01-21-00,3651.054998846937,0.0
sarek-feb-1~+01-22-00,3663.23403194372,0.0
sarek-feb-1~+01-23-00,3567.6327877735903,0.0
sarek-feb-1~+02-00-00,3623.5875689920385,0.0
sarek-feb-1~+02-01-00,3851.9343150290406,0.0
sarek-feb-1~+02-02-00,3884.5668394566997,0.0
sarek-feb-1~+02-03-00,3976.1245925922876,0.0
sarek-feb-1~+02-04-00,4009.092682568219,0.0
sarek-feb-1~+02-05-00,4031.1070842142512,0.0
sarek-feb-1~+02-06-00,3960.7479764622644,0.0
sarek-feb-1~+02-07-00,4054.020191924225,0.0
sarek-feb-1~+02-08-00,4040.8657807885884,0.0
sarek-feb-1~+02-09-00,3917.533187091426,0.0
sarek-feb-1~+02-10-00,3816.984362555763,0.0
sarek-feb-1~+02-11-00,3647.223866542607,0.0
sarek-feb-1~+02-12-00,3514.2159336540353,0.0
sarek-feb-1~+02-13-00,3559.874874351641,0.0
sarek-feb-1~+02-14-00,3513.262130935508,0.0
sarek-feb-1~+02-15-00,3511.414647022129,0.0
sarek-feb-1~+02-16-00,3452.3155310116035,0.0
sarek-feb-1~+02-17-00,3587.7698423854767,0.0
sarek-feb-1~+02-18-00,3594.5180209728132,0.0
sarek-feb-1~+02-19-00,3594.6276056905745,0.0
sarek-feb-1~+02-20-00,3574.5949976581933,0.0
sarek-feb-1~+02-21-00,3532.1076022029556,0.0
sarek-feb-1~+02-22-00,3469.3864028572007,0.0
sarek-feb-1~+02-23-00,3428.105310228292,0.0
sarek-feb-1~+03-00-00,3435.9335196714737,0.0
sarek-feb-1~+03-01-00,3572.3067958084384,0.0
sarek-feb-1~+03-02-00,3741.4349670005063,0.0
sarek-feb-1~+03-03-00,3872.710707218571,0.0
sarek-feb-1~+03-04-00,4061.984542795395,0.0
sarek-feb-1~+03-05-00,4117.703347165385,0.0
sarek-feb-1~+03-06-00,4078.1907983821766,0.0
sarek-feb-1~+03-07-00,3967.142102488063,0.0
sarek-feb-1~+03-08-00,3848.663945243002,0.0
sarek-feb-1~+03-09-00,3657.31111804705,0.0
sarek-feb-1~+03-10-00,3390.8824003523746,0.0
sarek-feb-1~+03-11-00,3312.5470612733216,0.0
sarek-feb-1~+03-12-00,3343.797505700729,0.0
sarek-feb-1~+03-13-00,3226.131464179163,0.0
sarek-feb-1~+03-14-00,3263.0830503256084,0.0
sarek-feb-1~+03-15-00,3499.163872343318,0.0
sarek-feb-1~+03-16-00,3512.3684509675913,0.0
sarek-feb-1~+03-17-00,3521.7127129693376,0.0
sarek-feb-1~+03-18-00,3573.4928437472436,0.0
sarek-feb-1~+03-19-00,3544.932427371356,0.0
sarek-feb-1~+03-20-00,3450.0324374061474,0.0
sarek-feb-1~+03-21-00,3473.891597708838,0.0
sarek-feb-1~+03-22-00,3407.7507555236693,0.0
sarek-feb-1~+03-23-00,3537.3976871353298,0.0
sarek-feb-1~+04-00-00,3513.8831316411233,0.0
