trace,op_ems,emb_ems
chipseq-feb-1,818.6053281216753,0.0
chipseq-feb-1~+00-01-00,670.8689869662055,0.0
chipseq-feb-1~+00-02-00,606.2848924528047,0.0
chipseq-feb-1~+00-03-00,635.8458522609371,0.0
chipseq-feb-1~+00-04-00,704.3410063193342,0.0
chipseq-feb-1~+00-05-00,777.7406098096244,0.0
chipseq-feb-1~+00-06-00,909.6555856217926,0.0
chipseq-feb-1~+00-07-00,980.4194203862878,0.0
chipseq-feb-1~+00-08-00,959.901622386481,0.0
chipseq-feb-1~+00-09-00,925.8464775330497,0.0
chipseq-feb-1~+00-10-00,869.3137209734582,0.0
chipseq-feb-1~+00-11-00,721.5765775348981,0.0
chipseq-feb-1~+00-12-00,600.7492255958837,0.0
chipseq-feb-1~+00-13-00,498.4024333014918,0.0
chipseq-feb-1~+00-14-00,403.63492865892295,0.0
chipseq-feb-1~+00-15-00,400.4832846833505,0.0
chipseq-feb-1~+00-16-00,448.60656366834786,0.0
chipseq-feb-1~+00-17-00,466.59070720410307,0.0
chipseq-feb-1~+00-18-00,592.6851225132832,0.0
chipseq-feb-1~+00-19-00,716.4803698195115,0.0
chipseq-feb-1~+00-20-00,838.0312629767888,0.0
chipseq-feb-1~+00-21-00,927.7337947673839,0.0
chipseq-feb-1~+00-22-00,969.3624471942426,0.0
chipseq-feb-1~+00-23-00,908.7823738371153,0.0
chipseq-feb-1~+01-00-00,886.1985562559191,0.0
chipseq-feb-1~+01-01-00,863.2533945036885,0.0
chipseq-feb-1~+01-02-00,820.5376923548079,0.0
chipseq-feb-1~+01-03-00,853.8970844861914,0.0
chipseq-feb-1~+01-04-00,930.7223301357503,0.0
chipseq-feb-1~+01-05-00,1016.9815816105727,0.0
chipseq-feb-1~+01-06-00,1111.8027086439934,0.0
chipseq-feb-1~+01-07-00,1173.78910919582,0.0
chipseq-feb-1~+01-08-00,1181.1071542188051,0.0
chipseq-feb-1~+01-09-00,1170.2700380702731,0.0
chipseq-feb-1~+01-10-00,1076.6605297494177,0.0
chipseq-feb-1~+01-11-00,1012.6066377834268,0.0
chipseq-feb-1~+01-12-00,926.5328985438441,0.0
