trace,op_ems,emb_ems
rangeland-mar-2,1251.8821499942783,0.0
rangeland-mar-2~+00-01-00,1296.6786172138627,0.0
rangeland-mar-2~+00-02-00,1366.3840515746401,0.0
rangeland-mar-2~+00-03-00,1436.547710487912,0.0
rangeland-mar-2~+00-04-00,1459.515349303289,0.0
rangeland-mar-2~+00-05-00,1518.717400748545,0.0
rangeland-mar-2~+00-06-00,1489.982465425191,0.0
rangeland-mar-2~+00-07-00,1488.7460827831871,0.0
rangeland-mar-2~+00-08-00,1398.3862205267285,0.0
rangeland-mar-2~+00-09-00,1327.7795743247093,0.0
rangeland-mar-2~+00-10-00,1180.3507590706956,0.0
rangeland-mar-2~+00-11-00,1152.2779588244612,0.0
rangeland-mar-2~+00-12-00,1107.432032875589,0.0
rangeland-mar-2~+00-13-00,1062.9192342972192,0.0
rangeland-mar-2~+00-14-00,1047.7648865951098,0.0
rangeland-mar-2~+00-15-00,1058.716583600571,0.0
rangeland-mar-2~+00-16-00,1082.641943534767,0.0
rangeland-mar-2~+00-17-00,1089.853549128123,0.0
rangeland-mar-2~+00-18-00,1111.1774412203831,0.0
rangeland-mar-2~+00-19-00,1152.8339355424873,0.0
rangeland-mar-2~+00-20-00,1059.7980781536767,0.0
rangeland-mar-2~+00-21-00,1051.6528277472391,0.0
rangeland-mar-2~+00-22-00,1047.993238151795,0.0
rangeland-mar-2~+00-23-00,1000.4923729512401,0.0
rangeland-mar-2~+01-00-00,1021.2812676336628,0.0
