trace,op_ems,emb_ems
mag-nov-2,2015.720467698926,0.0
mag-nov-2~+00-01-00,1958.2851645013802,0.0
mag-nov-2~+00-02-00,1870.455278551263,0.0
mag-nov-2~+00-03-00,1757.662517916237,0.0
mag-nov-2~+00-04-00,1722.4915493801363,0.0
mag-nov-2~+00-05-00,1693.9169198350223,0.0
mag-nov-2~+00-06-00,1754.4066924388176,0.0
mag-nov-2~+00-07-00,1658.432329489767,0.0
mag-nov-2~+00-08-00,1498.695793300643,0.0
mag-nov-2~+00-09-00,1354.156769786341,0.0
mag-nov-2~+00-10-00,1158.239242059837,0.0
mag-nov-2~+00-11-00,1194.9964945421043,0.0
mag-nov-2~+00-12-00,1255.6155624226687,0.0
mag-nov-2~+00-13-00,1507.9020485021429,0.0
mag-nov-2~+00-14-00,1577.0705513203648,0.0
mag-nov-2~+00-15-00,1597.3276349687596,0.0
mag-nov-2~+00-16-00,1768.6485680324636,0.0
mag-nov-2~+00-17-00,1721.877796933847,0.0
mag-nov-2~+00-18-00,1797.4717365404442,0.0
mag-nov-2~+00-19-00,1971.1784408148228,0.0
mag-nov-2~+00-20-00,2051.6283725551466,0.0
mag-nov-2~+00-21-00,2271.0919764892838,0.0
mag-nov-2~+00-22-00,2333.9594908494296,0.0
mag-nov-2~+00-23-00,2351.5927207759187,0.0
mag-nov-2~+01-00-00,2321.7043796331373,0.0
