trace,op_ems,emb_ems
rangeland-oct-1,1076.0351353916158,0.0
rangeland-oct-1~+00-01-00,1076.981363824973,0.0
rangeland-oct-1~+00-02-00,1081.3893160622983,0.0
rangeland-oct-1~+00-03-00,1171.2519917731292,0.0
rangeland-oct-1~+00-04-00,1257.5924856451463,0.0
rangeland-oct-1~+00-05-00,1296.7877451095474,0.0
rangeland-oct-1~+00-06-00,1362.8183720922382,0.0
rangeland-oct-1~+00-07-00,1365.3381575294172,0.0
rangeland-oct-1~+00-08-00,1329.1540936418944,0.0
rangeland-oct-1~+00-09-00,1244.3277348106112,0.0
rangeland-oct-1~+00-10-00,1085.132623579761,0.0
rangeland-oct-1~+00-11-00,945.3978241636449,0.0
rangeland-oct-1~+00-12-00,827.3855246693865,0.0
rangeland-oct-1~+00-13-00,696.9769893223519,0.0
rangeland-oct-1~+00-14-00,630.5916158176365,0.0
rangeland-oct-1~+00-15-00,631.961709627518,0.0
rangeland-oct-1~+00-16-00,629.47254748568,0.0
rangeland-oct-1~+00-17-00,681.0662682508071,0.0
rangeland-oct-1~+00-18-00,748.5787386811417,0.0
rangeland-oct-1~+00-19-00,795.0409662291867,0.0
rangeland-oct-1~+00-20-00,856.8957234953673,0.0
rangeland-oct-1~+00-21-00,848.6768816586399,0.0
rangeland-oct-1~+00-22-00,828.6435083121429,0.0
rangeland-oct-1~+00-23-00,845.7495425313488,0.0
rangeland-oct-1~+01-00-00,801.9958459407471,0.0
rangeland-oct-1~+01-01-00,751.6506178232465,0.0
rangeland-oct-1~+01-02-00,747.2114832463969,0.0
rangeland-oct-1~+01-03-00,749.1328253604041,0.0
rangeland-oct-1~+01-04-00,814.7900401899535,0.0
rangeland-oct-1~+01-05-00,813.8268215036288,0.0
rangeland-oct-1~+01-06-00,770.5904841586456,0.0
rangeland-oct-1~+01-07-00,720.6259446078378,0.0
rangeland-oct-1~+01-08-00,687.3060038472731,0.0
rangeland-oct-1~+01-09-00,604.6904691063286,0.0
rangeland-oct-1~+01-10-00,525.2487446659804,0.0
rangeland-oct-1~+01-11-00,429.7987951513834,0.0
rangeland-oct-1~+01-12-00,375.49555123723667,0.0
rangeland-oct-1~+01-13-00,343.30221021508464,0.0
rangeland-oct-1~+01-14-00,340.2150257181611,0.0
rangeland-oct-1~+01-15-00,327.5796301914127,0.0
rangeland-oct-1~+01-16-00,383.57278472088905,0.0
rangeland-oct-1~+01-17-00,410.4502519814193,0.0
rangeland-oct-1~+01-18-00,406.04638282416965,0.0
rangeland-oct-1~+01-19-00,450.69490710475,0.0
rangeland-oct-1~+01-20-00,502.81421254968205,0.0
rangeland-oct-1~+01-21-00,566.9832772127761,0.0
rangeland-oct-1~+01-22-00,599.8392239883673,0.0
rangeland-oct-1~+01-23-00,596.9933271810708,0.0
rangeland-oct-1~+02-00-00,633.1357965205707,0.0
rangeland-oct-1~+02-01-00,672.4159382985213,0.0
rangeland-oct-1~+02-02-00,730.3147330304682,0.0
rangeland-oct-1~+02-03-00,805.3115229856178,0.0
rangeland-oct-1~+02-04-00,852.0706942485073,0.0
rangeland-oct-1~+02-05-00,867.1998494024281,0.0
rangeland-oct-1~+02-06-00,868.8689344822346,0.0
rangeland-oct-1~+02-07-00,865.7554074137705,0.0
rangeland-oct-1~+02-08-00,855.2777840602213,0.0
rangeland-oct-1~+02-09-00,785.7644186361928,0.0
rangeland-oct-1~+02-10-00,682.548359770428,0.0
