trace,op_ems,emb_ems
rangeland-nov-2,815.1455367409773,0.0
rangeland-nov-2~+00-01-00,842.3845232580701,0.0
rangeland-nov-2~+00-02-00,885.6363888746478,0.0
rangeland-nov-2~+00-03-00,933.5788938523849,0.0
rangeland-nov-2~+00-04-00,978.8348564677535,0.0
rangeland-nov-2~+00-05-00,1015.0282835355764,0.0
rangeland-nov-2~+00-06-00,1025.7607000755042,0.0
rangeland-nov-2~+00-07-00,1000.1408717497577,0.0
rangeland-nov-2~+00-08-00,944.6170429721851,0.0
rangeland-nov-2~+00-09-00,870.9148356902734,0.0
rangeland-nov-2~+00-10-00,798.9222485956078,0.0
rangeland-nov-2~+00-11-00,724.8086727758498,0.0
rangeland-nov-2~+00-12-00,658.0292368168557,0.0
rangeland-nov-2~+00-13-00,607.0419759331012,0.0
rangeland-nov-2~+00-14-00,584.2682603023159,0.0
rangeland-nov-2~+00-15-00,604.4842482655504,0.0
rangeland-nov-2~+00-16-00,665.7037751313769,0.0
rangeland-nov-2~+00-17-00,737.3274218845957,0.0
rangeland-nov-2~+00-18-00,800.586562446632,0.0
rangeland-nov-2~+00-19-00,853.4951982657249,0.0
rangeland-nov-2~+00-20-00,900.5958015075894,0.0
rangeland-nov-2~+00-21-00,938.6101220370505,0.0
rangeland-nov-2~+00-22-00,955.4322776551803,0.0
rangeland-nov-2~+00-23-00,953.5254220829236,0.0
rangeland-nov-2~+01-00-00,964.5027912708123,0.0
