trace,op_ems,emb_ems
chipseq-nov-1,2695.6956208872343,0.0
chipseq-nov-1~+00-01-00,2686.393189908695,0.0
chipseq-nov-1~+00-02-00,2687.1517683983,0.0
chipseq-nov-1~+00-03-00,2784.2105410970657,0.0
chipseq-nov-1~+00-04-00,2843.804004352043,0.0
chipseq-nov-1~+00-05-00,2879.1935576382925,0.0
chipseq-nov-1~+00-06-00,2967.201469605917,0.0
chipseq-nov-1~+00-07-00,2990.964211791269,0.0
chipseq-nov-1~+00-08-00,3010.277878755716,0.0
chipseq-nov-1~+00-09-00,3017.863647640545,0.0
chipseq-nov-1~+00-10-00,2977.273548144761,0.0
chipseq-nov-1~+00-11-00,2953.4113281324016,0.0
chipseq-nov-1~+00-12-00,2856.356126700871,0.0
chipseq-nov-1~+00-13-00,2829.2343278987237,0.0
chipseq-nov-1~+00-14-00,2803.7877277357234,0.0
chipseq-nov-1~+00-15-00,2762.6482672650686,0.0
chipseq-nov-1~+00-16-00,2726.940716678486,0.0
chipseq-nov-1~+00-17-00,2684.980000949841,0.0
chipseq-nov-1~+00-18-00,2639.984959487747,0.0
chipseq-nov-1~+00-19-00,2643.4114228613107,0.0
chipseq-nov-1~+00-20-00,2647.9339027946667,0.0
chipseq-nov-1~+00-21-00,2646.009233050165,0.0
chipseq-nov-1~+00-22-00,2638.7354098974547,0.0
chipseq-nov-1~+00-23-00,2643.1386570863897,0.0
chipseq-nov-1~+01-00-00,2696.6084323728055,0.0
chipseq-nov-1~+01-01-00,2729.227090933644,0.0
chipseq-nov-1~+01-02-00,2757.101037571892,0.0
chipseq-nov-1~+01-03-00,2815.4413700792693,0.0
chipseq-nov-1~+01-04-00,2883.2089380541247,0.0
chipseq-nov-1~+01-05-00,2928.605393382922,0.0
chipseq-nov-1~+01-06-00,3054.061190456362,0.0
chipseq-nov-1~+01-07-00,3049.509707425488,0.0
chipseq-nov-1~+01-08-00,3031.6654961125864,0.0
chipseq-nov-1~+01-09-00,3032.45903444117,0.0
chipseq-nov-1~+01-10-00,3008.2160675939276,0.0
chipseq-nov-1~+01-11-00,2987.282296663853,0.0
chipseq-nov-1~+01-12-00,2914.0555373185334,0.0
chipseq-nov-1~+01-13-00,2874.038333778279,0.0
chipseq-nov-1~+01-14-00,2809.972182508366,0.0
chipseq-nov-1~+01-15-00,2822.9703969558473,0.0
chipseq-nov-1~+01-16-00,2807.293720021308,0.0
chipseq-nov-1~+01-17-00,2781.3673134439296,0.0
chipseq-nov-1~+01-18-00,2769.5111278481468,0.0
chipseq-nov-1~+01-19-00,2748.639374307113,0.0
chipseq-nov-1~+01-20-00,2682.0033225647167,0.0
chipseq-nov-1~+01-21-00,2684.959938481359,0.0
chipseq-nov-1~+01-22-00,2669.132770039288,0.0
chipseq-nov-1~+01-23-00,2723.9674836249787,0.0
chipseq-nov-1~+02-00-00,2749.5074524467477,0.0
chipseq-nov-1~+02-01-00,2793.2402209905667,0.0
chipseq-nov-1~+02-02-00,2772.4221586630974,0.0
chipseq-nov-1~+02-03-00,2721.1990686046934,0.0
chipseq-nov-1~+02-04-00,2768.7001177247457,0.0
chipseq-nov-1~+02-05-00,2825.753665472631,0.0
chipseq-nov-1~+02-06-00,2906.4025836128067,0.0
chipseq-nov-1~+02-07-00,3017.9535224398214,0.0
chipseq-nov-1~+02-08-00,3020.0296048692167,0.0
chipseq-nov-1~+02-09-00,3022.4378880906856,0.0
chipseq-nov-1~+02-10-00,3011.7037814965015,0.0
chipseq-nov-1~+02-11-00,2995.632773760046,0.0
chipseq-nov-1~+02-12-00,2887.971965431161,0.0
chipseq-nov-1~+02-13-00,2792.8086255590483,0.0
chipseq-nov-1~+02-14-00,2677.8164437021924,0.0
chipseq-nov-1~+02-15-00,2609.306397747354,0.0
chipseq-nov-1~+02-16-00,2649.621662640537,0.0
chipseq-nov-1~+02-17-00,2681.1850351367248,0.0
chipseq-nov-1~+02-18-00,2673.7921028636338,0.0
chipseq-nov-1~+02-19-00,2661.418762313016,0.0
chipseq-nov-1~+02-20-00,2592.6230982177813,0.0
chipseq-nov-1~+02-21-00,2618.8384144276306,0.0
chipseq-nov-1~+02-22-00,2675.6466369745576,0.0
chipseq-nov-1~+02-23-00,2677.443922625481,0.0
chipseq-nov-1~+03-00-00,2755.0913940376863,0.0
chipseq-nov-1~+03-01-00,2715.5427051046718,0.0
chipseq-nov-1~+03-02-00,2800.1830685116474,0.0
chipseq-nov-1~+03-03-00,2882.1068847095385,0.0
chipseq-nov-1~+03-04-00,2965.659145091558,0.0
chipseq-nov-1~+03-05-00,2987.6134750360734,0.0
chipseq-nov-1~+03-06-00,2998.4132216343496,0.0
chipseq-nov-1~+03-07-00,2998.949544296563,0.0
chipseq-nov-1~+03-08-00,3001.9361735970115,0.0
chipseq-nov-1~+03-09-00,3002.993911393416,0.0
chipseq-nov-1~+03-10-00,3001.121569186507,0.0
chipseq-nov-1~+03-11-00,2988.7511992405953,0.0
chipseq-nov-1~+03-12-00,2927.119689565493,0.0
chipseq-nov-1~+03-13-00,2888.148538394643,0.0
chipseq-nov-1~+03-14-00,2831.817674367936,0.0
chipseq-nov-1~+03-15-00,2822.5767513312517,0.0
chipseq-nov-1~+03-16-00,2788.158278813554,0.0
chipseq-nov-1~+03-17-00,2740.8450757058554,0.0
chipseq-nov-1~+03-18-00,2676.4904038899685,0.0
chipseq-nov-1~+03-19-00,2626.721648314693,0.0
chipseq-nov-1~+03-20-00,2591.259804721639,0.0
chipseq-nov-1~+03-21-00,2557.8094746352517,0.0
chipseq-nov-1~+03-22-00,2542.149132857934,0.0
chipseq-nov-1~+03-23-00,2590.0961112126256,0.0
chipseq-nov-1~+04-00-00,2668.5312429904634,0.0
