trace,op_ems,emb_ems
sarek-mar-1,3831.5380424698888,0.0
sarek-mar-1~+00-01-00,3769.0920490724375,0.0
sarek-mar-1~+00-02-00,3848.7616366997454,0.0
sarek-mar-1~+00-03-00,3928.366735602985,0.0
sarek-mar-1~+00-04-00,3965.0894692578468,0.0
sarek-mar-1~+00-05-00,3976.5719342419843,0.0
sarek-mar-1~+00-06-00,3958.8684045440054,0.0
sarek-mar-1~+00-07-00,3897.4635234041325,0.0
sarek-mar-1~+00-08-00,3817.9938187913363,0.0
sarek-mar-1~+00-09-00,3832.1448860137157,0.0
sarek-mar-1~+00-10-00,3795.386461451827,0.0
sarek-mar-1~+00-11-00,3529.778590487471,0.0
sarek-mar-1~+00-12-00,3461.866249119111,0.0
sarek-mar-1~+00-13-00,3296.2297947232573,0.0
sarek-mar-1~+00-14-00,3076.5299364033,0.0
sarek-mar-1~+00-15-00,3067.0576260367307,0.0
sarek-mar-1~+00-16-00,3132.263731143628,0.0
sarek-mar-1~+00-17-00,3201.7990731895497,0.0
sarek-mar-1~+00-18-00,3264.8675655342176,0.0
sarek-mar-1~+00-19-00,3532.307457460978,0.0
sarek-mar-1~+00-20-00,3696.612855411426,0.0
sarek-mar-1~+00-21-00,3832.4091065786797,0.0
sarek-mar-1~+00-22-00,3908.206343110661,0.0
sarek-mar-1~+00-23-00,3952.8536535680432,0.0
sarek-mar-1~+01-00-00,3822.495550274448,0.0
