trace,op_ems,emb_ems
rangeland-nov-1,2600.539900605254,0.0
rangeland-nov-1~+00-01-00,2638.8625014604095,0.0
rangeland-nov-1~+00-02-00,2674.520494981105,0.0
rangeland-nov-1~+00-03-00,2750.5100393816865,0.0
rangeland-nov-1~+00-04-00,2757.181717311096,0.0
rangeland-nov-1~+00-05-00,2833.8876901526082,0.0
rangeland-nov-1~+00-06-00,2848.7688418888765,0.0
rangeland-nov-1~+00-07-00,2880.5791221759,0.0
rangeland-nov-1~+00-08-00,2899.7445508220303,0.0
rangeland-nov-1~+00-09-00,2853.187422366805,0.0
rangeland-nov-1~+00-10-00,2880.040418957107,0.0
rangeland-nov-1~+00-11-00,2846.3264002029023,0.0
rangeland-nov-1~+00-12-00,2811.4823951343683,0.0
rangeland-nov-1~+00-13-00,2785.801084514021,0.0
rangeland-nov-1~+00-14-00,2656.2341729483815,0.0
rangeland-nov-1~+00-15-00,2608.4546039455836,0.0
rangeland-nov-1~+00-16-00,2638.4014001191645,0.0
rangeland-nov-1~+00-17-00,2626.882820653881,0.0
rangeland-nov-1~+00-18-00,2620.293808356933,0.0
rangeland-nov-1~+00-19-00,2627.9133428458586,0.0
rangeland-nov-1~+00-20-00,2648.6818934884927,0.0
rangeland-nov-1~+00-21-00,2693.3331815224374,0.0
rangeland-nov-1~+00-22-00,2725.979512275303,0.0
rangeland-nov-1~+00-23-00,2729.1040254371756,0.0
rangeland-nov-1~+01-00-00,2792.2113035372854,0.0
rangeland-nov-1~+01-01-00,2878.1135832985847,0.0
rangeland-nov-1~+01-02-00,2881.64681787723,0.0
rangeland-nov-1~+01-03-00,2886.6690747940747,0.0
rangeland-nov-1~+01-04-00,2871.1892634785863,0.0
rangeland-nov-1~+01-05-00,2924.216669918987,0.0
rangeland-nov-1~+01-06-00,2961.5513023600915,0.0
rangeland-nov-1~+01-07-00,2929.3639099945567,0.0
rangeland-nov-1~+01-08-00,2870.6497827476214,0.0
rangeland-nov-1~+01-09-00,2895.168923570265,0.0
rangeland-nov-1~+01-10-00,2837.796343281534,0.0
rangeland-nov-1~+01-11-00,2833.1504092347586,0.0
rangeland-nov-1~+01-12-00,2813.3467760740473,0.0
rangeland-nov-1~+01-13-00,2759.436521986291,0.0
rangeland-nov-1~+01-14-00,2717.397107824831,0.0
rangeland-nov-1~+01-15-00,2698.7861005918553,0.0
rangeland-nov-1~+01-16-00,2660.3270437386136,0.0
rangeland-nov-1~+01-17-00,2665.7480080968057,0.0
rangeland-nov-1~+01-18-00,2590.6338845801915,0.0
rangeland-nov-1~+01-19-00,2520.059422315378,0.0
rangeland-nov-1~+01-20-00,2535.425491349968,0.0
rangeland-nov-1~+01-21-00,2563.2741337650987,0.0
rangeland-nov-1~+01-22-00,2559.335630895739,0.0
rangeland-nov-1~+01-23-00,2639.703679687944,0.0
rangeland-nov-1~+02-00-00,2605.8486706674016,0.0
rangeland-nov-1~+02-01-00,2696.836420103912,0.0
rangeland-nov-1~+02-02-00,2780.4647925316317,0.0
rangeland-nov-1~+02-03-00,2779.1836149496457,0.0
rangeland-nov-1~+02-04-00,2804.0285443943176,0.0
rangeland-nov-1~+02-05-00,2841.9999425237766,0.0
rangeland-nov-1~+02-06-00,2874.650636102712,0.0
rangeland-nov-1~+02-07-00,2939.9073119867085,0.0
rangeland-nov-1~+02-08-00,2879.439383380315,0.0
rangeland-nov-1~+02-09-00,2806.5736332402676,0.0
rangeland-nov-1~+02-10-00,2750.386330872075,0.0
rangeland-nov-1~+02-11-00,2681.4177358310626,0.0
rangeland-nov-1~+02-12-00,2580.63924796551,0.0
rangeland-nov-1~+02-13-00,2555.942860721021,0.0
rangeland-nov-1~+02-14-00,2493.2931410998476,0.0
rangeland-nov-1~+02-15-00,2474.6197747486153,0.0
rangeland-nov-1~+02-16-00,2501.0064226871837,0.0
rangeland-nov-1~+02-17-00,2546.2663456608752,0.0
rangeland-nov-1~+02-18-00,2568.1246705796852,0.0
rangeland-nov-1~+02-19-00,2564.5657519934684,0.0
rangeland-nov-1~+02-20-00,2571.1842074928677,0.0
rangeland-nov-1~+02-21-00,2572.1377473768216,0.0
rangeland-nov-1~+02-22-00,2607.5878302828273,0.0
rangeland-nov-1~+02-23-00,2640.2506865251407,0.0
rangeland-nov-1~+03-00-00,2663.2155065160755,0.0
rangeland-nov-1~+03-01-00,2672.354010572638,0.0
rangeland-nov-1~+03-02-00,2736.2391256564156,0.0
rangeland-nov-1~+03-03-00,2773.0882822455224,0.0
rangeland-nov-1~+03-04-00,2816.562074398314,0.0
rangeland-nov-1~+03-05-00,2823.808824061813,0.0
rangeland-nov-1~+03-06-00,2818.5506085794495,0.0
rangeland-nov-1~+03-07-00,2874.620512036135,0.0
rangeland-nov-1~+03-08-00,2913.838166994623,0.0
rangeland-nov-1~+03-09-00,2904.929754396314,0.0
rangeland-nov-1~+03-10-00,2907.175371193044,0.0
rangeland-nov-1~+03-11-00,2872.386958920366,0.0
rangeland-nov-1~+03-12-00,2852.7956041395523,0.0
rangeland-nov-1~+03-13-00,2802.8854751128656,0.0
rangeland-nov-1~+03-14-00,2769.3031361599783,0.0
rangeland-nov-1~+03-15-00,2742.6280108601063,0.0
rangeland-nov-1~+03-16-00,2722.7915831701316,0.0
rangeland-nov-1~+03-17-00,2647.151911158715,0.0
rangeland-nov-1~+03-18-00,2606.890054899666,0.0
rangeland-nov-1~+03-19-00,2557.347821358948,0.0
rangeland-nov-1~+03-20-00,2577.4110177123953,0.0
rangeland-nov-1~+03-21-00,2585.6967001935645,0.0
rangeland-nov-1~+03-22-00,2582.8257209931553,0.0
rangeland-nov-1~+03-23-00,2654.581644039722,0.0
rangeland-nov-1~+04-00-00,2801.412779735968,0.0
