trace,op_ems,emb_ems
sarek-may-2,2985.95414550871,0.0
sarek-may-2~+00-01-00,3002.0549147211545,0.0
sarek-may-2~+00-02-00,3089.4239089597168,0.0
sarek-may-2~+00-03-00,3175.1634899738347,0.0
sarek-may-2~+00-04-00,3246.907316835058,0.0
sarek-may-2~+00-05-00,3319.591509144488,0.0
sarek-may-2~+00-06-00,3369.7281379429387,0.0
sarek-may-2~+00-07-00,3438.4523874723227,0.0
sarek-may-2~+00-08-00,3495.9544406436407,0.0
sarek-may-2~+00-09-00,3452.254372247574,0.0
sarek-may-2~+00-10-00,3417.837072429329,0.0
sarek-may-2~+00-11-00,3386.721237614533,0.0
sarek-may-2~+00-12-00,3303.7383130930457,0.0
sarek-may-2~+00-13-00,3217.184819439479,0.0
sarek-may-2~+00-14-00,3179.745882728476,0.0
sarek-may-2~+00-15-00,3081.168954439524,0.0
sarek-may-2~+00-16-00,3034.478817953188,0.0
sarek-may-2~+00-17-00,3019.426516575578,0.0
sarek-may-2~+00-18-00,2981.8345269388437,0.0
sarek-may-2~+00-19-00,3011.1446241599497,0.0
sarek-may-2~+00-20-00,3128.870966060231,0.0
sarek-may-2~+00-21-00,3155.500573626098,0.0
sarek-may-2~+00-22-00,3136.7268486680773,0.0
sarek-may-2~+00-23-00,3180.0151871201338,0.0
sarek-may-2~+01-00-00,3107.209455043228,0.0
