trace,op_ems,emb_ems
sarek-oct-1,3297.8294426119996,0.0
sarek-oct-1~+00-01-00,3387.252633696524,0.0
sarek-oct-1~+00-02-00,3674.643510561288,0.0
sarek-oct-1~+00-03-00,3706.923966469565,0.0
sarek-oct-1~+00-04-00,3798.4326497220645,0.0
sarek-oct-1~+00-05-00,4009.4575582351563,0.0
sarek-oct-1~+00-06-00,3994.3474022247756,0.0
sarek-oct-1~+00-07-00,3904.520829211964,0.0
sarek-oct-1~+00-08-00,3935.9101918103984,0.0
sarek-oct-1~+00-09-00,3946.8482434001817,0.0
sarek-oct-1~+00-10-00,3784.6974052835494,0.0
sarek-oct-1~+00-11-00,3718.6650372510553,0.0
sarek-oct-1~+00-12-00,3533.2430034554072,0.0
sarek-oct-1~+00-13-00,3410.598016081578,0.0
sarek-oct-1~+00-14-00,3322.989432063755,0.0
sarek-oct-1~+00-15-00,3375.976111154656,0.0
sarek-oct-1~+00-16-00,3360.5326847561378,0.0
sarek-oct-1~+00-17-00,3331.3847596170003,0.0
sarek-oct-1~+00-18-00,3389.976122619585,0.0
sarek-oct-1~+00-19-00,3355.8039184649992,0.0
sarek-oct-1~+00-20-00,3280.7364806695587,0.0
sarek-oct-1~+00-21-00,3246.570044538169,0.0
sarek-oct-1~+00-22-00,3258.9509490153896,0.0
sarek-oct-1~+00-23-00,3252.8337348375544,0.0
sarek-oct-1~+01-00-00,3388.40626922695,0.0
