trace,op_ems,emb_ems
rnaseq-sep-3,1710.3603934089697,0.0
rnaseq-sep-3~+00-01-00,1707.165432614116,0.0
rnaseq-sep-3~+00-02-00,1710.0586844432946,0.0
rnaseq-sep-3~+00-03-00,1696.9152992336467,0.0
rnaseq-sep-3~+00-04-00,1715.299412974261,0.0
rnaseq-sep-3~+00-05-00,1782.9205985830588,0.0
rnaseq-sep-3~+00-06-00,1804.019520499019,0.0
rnaseq-sep-3~+00-07-00,1791.5715193492924,0.0
rnaseq-sep-3~+00-08-00,1826.5957058514882,0.0
rnaseq-sep-3~+00-09-00,1875.5397709817485,0.0
rnaseq-sep-3~+00-10-00,1878.1143928817794,0.0
rnaseq-sep-3~+00-11-00,1815.2326804395689,0.0
rnaseq-sep-3~+00-12-00,1767.5864694251695,0.0
rnaseq-sep-3~+00-13-00,1736.7448531485786,0.0
rnaseq-sep-3~+00-14-00,1692.2200545951152,0.0
rnaseq-sep-3~+00-15-00,1691.096196280403,0.0
rnaseq-sep-3~+00-16-00,1789.5262362370945,0.0
rnaseq-sep-3~+00-17-00,1863.1908563400523,0.0
rnaseq-sep-3~+00-18-00,1824.951207197602,0.0
rnaseq-sep-3~+00-19-00,1760.4715517665377,0.0
rnaseq-sep-3~+00-20-00,1880.7472071556995,0.0
rnaseq-sep-3~+00-21-00,1905.9624523861517,0.0
rnaseq-sep-3~+00-22-00,1824.285413398423,0.0
rnaseq-sep-3~+00-23-00,1604.992247469828,0.0
rnaseq-sep-3~+01-00-00,1572.4087174954761,0.0
rnaseq-sep-3~+01-01-00,1684.0530018972927,0.0
rnaseq-sep-3~+01-02-00,1846.0116914912014,0.0
rnaseq-sep-3~+01-03-00,1963.3606348678231,0.0
rnaseq-sep-3~+01-04-00,1918.744308843472,0.0
rnaseq-sep-3~+01-05-00,1802.1815332743909,0.0
rnaseq-sep-3~+01-06-00,1660.4674890256642,0.0
rnaseq-sep-3~+01-07-00,1616.4561601972587,0.0
rnaseq-sep-3~+01-08-00,1584.491722558048,0.0
rnaseq-sep-3~+01-09-00,1614.215784827956,0.0
rnaseq-sep-3~+01-10-00,1689.2488814588107,0.0
rnaseq-sep-3~+01-11-00,1726.5118253465016,0.0
rnaseq-sep-3~+01-12-00,1680.4317156487177,0.0
rnaseq-sep-3~+01-13-00,1657.2268550781366,0.0
rnaseq-sep-3~+01-14-00,1743.275518589539,0.0
rnaseq-sep-3~+01-15-00,1840.8691202758514,0.0
rnaseq-sep-3~+01-16-00,1906.6756052600801,0.0
rnaseq-sep-3~+01-17-00,1947.6028316566812,0.0
rnaseq-sep-3~+01-18-00,1919.1903484896413,0.0
rnaseq-sep-3~+01-19-00,1840.6745379747827,0.0
rnaseq-sep-3~+01-20-00,1774.0798936284546,0.0
rnaseq-sep-3~+01-21-00,1812.086726394592,0.0
rnaseq-sep-3~+01-22-00,1972.620938700467,0.0
rnaseq-sep-3~+01-23-00,2066.208946131916,0.0
rnaseq-sep-3~+02-00-00,2000.6483066869491,0.0
rnaseq-sep-3~+02-01-00,1815.004661133003,0.0
rnaseq-sep-3~+02-02-00,1736.1514517642436,0.0
rnaseq-sep-3~+02-03-00,1806.585857229467,0.0
rnaseq-sep-3~+02-04-00,1797.4846363998045,0.0
rnaseq-sep-3~+02-05-00,1769.0047662086217,0.0
rnaseq-sep-3~+02-06-00,1797.494216161278,0.0
rnaseq-sep-3~+02-07-00,1722.7309792424774,0.0
rnaseq-sep-3~+02-08-00,1598.0784070054647,0.0
rnaseq-sep-3~+02-09-00,1546.7875951291535,0.0
rnaseq-sep-3~+02-10-00,1606.4002327890134,0.0
rnaseq-sep-3~+02-11-00,1709.7424683429222,0.0
rnaseq-sep-3~+02-12-00,1742.3922199072072,0.0
rnaseq-sep-3~+02-13-00,1783.6487888045062,0.0
rnaseq-sep-3~+02-14-00,1757.0282412136173,0.0
rnaseq-sep-3~+02-15-00,1753.3147923200922,0.0
rnaseq-sep-3~+02-16-00,1804.0992673484777,0.0
rnaseq-sep-3~+02-17-00,1786.1673135500455,0.0
rnaseq-sep-3~+02-18-00,1709.7678208277734,0.0
rnaseq-sep-3~+02-19-00,1702.5394116637412,0.0
rnaseq-sep-3~+02-20-00,1686.460671448518,0.0
rnaseq-sep-3~+02-21-00,1719.6431255050584,0.0
rnaseq-sep-3~+02-22-00,1777.8415644990766,0.0
rnaseq-sep-3~+02-23-00,1905.9297860071738,0.0
rnaseq-sep-3~+03-00-00,1939.8164249942315,0.0
rnaseq-sep-3~+03-01-00,1930.0960724684348,0.0
rnaseq-sep-3~+03-02-00,1879.7008897102141,0.0
rnaseq-sep-3~+03-03-00,1838.8917417474863,0.0
rnaseq-sep-3~+03-04-00,1811.167705020026,0.0
rnaseq-sep-3~+03-05-00,1763.1249955765425,0.0
rnaseq-sep-3~+03-06-00,1795.6284715047464,0.0
rnaseq-sep-3~+03-07-00,1707.9323135418595,0.0
rnaseq-sep-3~+03-08-00,1610.7954857060363,0.0
rnaseq-sep-3~+03-09-00,1578.4402673834004,0.0
rnaseq-sep-3~+03-10-00,1646.8762551483092,0.0
rnaseq-sep-3~+03-11-00,1651.5462751227597,0.0
rnaseq-sep-3~+03-12-00,1715.9241745612046,0.0
rnaseq-sep-3~+03-13-00,1775.6668704994054,0.0
rnaseq-sep-3~+03-14-00,1763.753990289697,0.0
rnaseq-sep-3~+03-15-00,1743.313647742618,0.0
rnaseq-sep-3~+03-16-00,1815.9535474146803,0.0
rnaseq-sep-3~+03-17-00,1928.7538434554235,0.0
rnaseq-sep-3~+03-18-00,1959.0274944873145,0.0
rnaseq-sep-3~+03-19-00,1802.7519464829265,0.0
rnaseq-sep-3~+03-20-00,1672.4155884810461,0.0
rnaseq-sep-3~+03-21-00,1696.076530574695,0.0
rnaseq-sep-3~+03-22-00,1713.5262344732503,0.0
rnaseq-sep-3~+03-23-00,1668.3382133655011,0.0
rnaseq-sep-3~+04-00-00,1774.8259856400161,0.0
