trace,op_ems,emb_ems
mag-apr-2,1371.1767343555402,0.0
mag-apr-2~+00-01-00,1385.9323213127225,0.0
mag-apr-2~+00-02-00,1373.777277470026,0.0
mag-apr-2~+00-03-00,1323.8030782361116,0.0
mag-apr-2~+00-04-00,1271.3332873278114,0.0
mag-apr-2~+00-05-00,1229.431633018332,0.0
mag-apr-2~+00-06-00,1204.5921141335937,0.0
mag-apr-2~+00-07-00,1185.6153119542203,0.0
mag-apr-2~+00-08-00,1133.5528373031868,0.0
mag-apr-2~+00-09-00,1047.3057916330893,0.0
mag-apr-2~+00-10-00,940.5586551186803,0.0
mag-apr-2~+00-11-00,823.8004599870771,0.0
mag-apr-2~+00-12-00,709.8452194456625,0.0
mag-apr-2~+00-13-00,605.338477381291,0.0
mag-apr-2~+00-14-00,535.6504325857294,0.0
mag-apr-2~+00-15-00,499.85565698029006,0.0
mag-apr-2~+00-16-00,469.4473015020891,0.0
mag-apr-2~+00-17-00,444.3960529146109,0.0
mag-apr-2~+00-18-00,420.3972407337005,0.0
mag-apr-2~+00-19-00,395.53216155560926,0.0
mag-apr-2~+00-20-00,371.3104569971661,0.0
mag-apr-2~+00-21-00,347.1524777061888,0.0
mag-apr-2~+00-22-00,331.57586185566174,0.0
mag-apr-2~+00-23-00,328.2906834144911,0.0
mag-apr-2~+01-00-00,330.5286048984033,0.0
mag-apr-2~+01-01-00,342.25416833920895,0.0
mag-apr-2~+01-02-00,353.3468369264039,0.0
mag-apr-2~+01-03-00,370.7033515214678,0.0
mag-apr-2~+01-04-00,397.8045919209159,0.0
mag-apr-2~+01-05-00,423.8741883835389,0.0
mag-apr-2~+01-06-00,452.4362655769329,0.0
mag-apr-2~+01-07-00,477.06775943917046,0.0
mag-apr-2~+01-08-00,503.61920436010496,0.0
mag-apr-2~+01-09-00,554.0602960912372,0.0
mag-apr-2~+01-10-00,634.8540888128219,0.0
mag-apr-2~+01-11-00,715.2538598649323,0.0
mag-apr-2~+01-12-00,772.1005397032466,0.0
mag-apr-2~+01-13-00,795.2016967656484,0.0
mag-apr-2~+01-14-00,783.1820721848229,0.0
mag-apr-2~+01-15-00,753.0261807601121,0.0
mag-apr-2~+01-16-00,725.2063419195626,0.0
mag-apr-2~+01-17-00,701.051260523236,0.0
mag-apr-2~+01-18-00,678.3695757740999,0.0
mag-apr-2~+01-19-00,657.1106714563239,0.0
mag-apr-2~+01-20-00,636.3776317881938,0.0
mag-apr-2~+01-21-00,602.7368281065521,0.0
mag-apr-2~+01-22-00,551.2725211272352,0.0
mag-apr-2~+01-23-00,501.866048720261,0.0
mag-apr-2~+02-00-00,465.20560552413883,0.0
mag-apr-2~+02-01-00,443.86278601346737,0.0
mag-apr-2~+02-02-00,437.90624090936603,0.0
mag-apr-2~+02-03-00,447.6206387985783,0.0
mag-apr-2~+02-04-00,470.99931007121575,0.0
mag-apr-2~+02-05-00,498.693706830201,0.0
mag-apr-2~+02-06-00,520.1220164675576,0.0
mag-apr-2~+02-07-00,539.1924239255399,0.0
mag-apr-2~+02-08-00,554.8378933462641,0.0
mag-apr-2~+02-09-00,569.653459728781,0.0
mag-apr-2~+02-10-00,587.7556125182738,0.0
mag-apr-2~+02-11-00,602.1790492354496,0.0
mag-apr-2~+02-12-00,610.1450640301181,0.0
mag-apr-2~+02-13-00,618.1925509585918,0.0
mag-apr-2~+02-14-00,610.1776911354309,0.0
mag-apr-2~+02-15-00,600.4050681845964,0.0
mag-apr-2~+02-16-00,598.3469705833976,0.0
mag-apr-2~+02-17-00,587.4796175846889,0.0
mag-apr-2~+02-18-00,578.8622160722518,0.0
mag-apr-2~+02-19-00,580.9750471900795,0.0
mag-apr-2~+02-20-00,597.4672455477785,0.0
mag-apr-2~+02-21-00,631.1858943091244,0.0
mag-apr-2~+02-22-00,666.3690985279534,0.0
mag-apr-2~+02-23-00,703.3136220879624,0.0
mag-apr-2~+03-00-00,730.7629889417183,0.0
mag-apr-2~+03-01-00,735.0794375788129,0.0
mag-apr-2~+03-02-00,728.8952557525511,0.0
mag-apr-2~+03-03-00,723.2696072580902,0.0
mag-apr-2~+03-04-00,723.5872759666689,0.0
mag-apr-2~+03-05-00,737.5345671997187,0.0
mag-apr-2~+03-06-00,756.6843936336296,0.0
mag-apr-2~+03-07-00,760.0621691128426,0.0
mag-apr-2~+03-08-00,748.0418230064008,0.0
mag-apr-2~+03-09-00,722.9999865911844,0.0
mag-apr-2~+03-10-00,694.317725151722,0.0
mag-apr-2~+03-11-00,661.0554852815852,0.0
mag-apr-2~+03-12-00,625.4606372358292,0.0
mag-apr-2~+03-13-00,596.0456030993435,0.0
mag-apr-2~+03-14-00,563.3418025347572,0.0
mag-apr-2~+03-15-00,533.2187909375855,0.0
mag-apr-2~+03-16-00,509.47784704073865,0.0
mag-apr-2~+03-17-00,478.95201497741436,0.0
mag-apr-2~+03-18-00,446.89107887463234,0.0
mag-apr-2~+03-19-00,418.36496226615355,0.0
mag-apr-2~+03-20-00,391.8231321600757,0.0
mag-apr-2~+03-21-00,369.8558156081012,0.0
mag-apr-2~+03-22-00,357.6156140672054,0.0
mag-apr-2~+03-23-00,370.95622435493647,0.0
mag-apr-2~+04-00-00,388.6919765750307,0.0
