trace,op_ems,emb_ems
sarek-aug-1,3179.9518425387487,0.0
sarek-aug-1~+00-01-00,3170.3760579970367,0.0
sarek-aug-1~+00-02-00,3169.313898930817,0.0
sarek-aug-1~+00-03-00,3175.5564333490233,0.0
sarek-aug-1~+00-04-00,3216.0652494611472,0.0
sarek-aug-1~+00-05-00,3291.1293671225258,0.0
sarek-aug-1~+00-06-00,3377.917339104183,0.0
sarek-aug-1~+00-07-00,3465.545377366827,0.0
sarek-aug-1~+00-08-00,3532.785840177734,0.0
sarek-aug-1~+00-09-00,3543.356007396522,0.0
sarek-aug-1~+00-10-00,3539.0293782114486,0.0
sarek-aug-1~+00-11-00,3505.844585106507,0.0
sarek-aug-1~+00-12-00,3428.5252279034685,0.0
sarek-aug-1~+00-13-00,3378.160562835158,0.0
sarek-aug-1~+00-14-00,3305.4532811835616,0.0
sarek-aug-1~+00-15-00,3218.491342609878,0.0
sarek-aug-1~+00-16-00,3180.0532416183905,0.0
sarek-aug-1~+00-17-00,3180.0532416183905,0.0
sarek-aug-1~+00-18-00,3180.0532416183905,0.0
sarek-aug-1~+00-19-00,3180.0532416183905,0.0
sarek-aug-1~+00-20-00,3180.0532416183905,0.0
sarek-aug-1~+00-21-00,3180.0532416183905,0.0
sarek-aug-1~+00-22-00,3180.0532416183905,0.0
sarek-aug-1~+00-23-00,3180.0532416183905,0.0
sarek-aug-1~+01-00-00,3180.071787627146,0.0
