trace,op_ems,emb_ems
rangeland-mar-1,2862.1870780268737,0.0
rangeland-mar-1~+00-01-00,2882.5890902202927,0.0
rangeland-mar-1~+00-02-00,2894.3012956935036,0.0
rangeland-mar-1~+00-03-00,2882.5848203659298,0.0
rangeland-mar-1~+00-04-00,2911.916922660888,0.0
rangeland-mar-1~+00-05-00,2942.882475703588,0.0
rangeland-mar-1~+00-06-00,2886.5250351236564,0.0
rangeland-mar-1~+00-07-00,2869.998471801015,0.0
rangeland-mar-1~+00-08-00,2805.770855088629,0.0
rangeland-mar-1~+00-09-00,2684.3546579904178,0.0
rangeland-mar-1~+00-10-00,2663.3718319189725,0.0
rangeland-mar-1~+00-11-00,2552.1081011738056,0.0
rangeland-mar-1~+00-12-00,2445.153791550768,0.0
rangeland-mar-1~+00-13-00,2377.3402910766963,0.0
rangeland-mar-1~+00-14-00,2317.5931214392685,0.0
rangeland-mar-1~+00-15-00,2337.475136393242,0.0
rangeland-mar-1~+00-16-00,2396.493445441906,0.0
rangeland-mar-1~+00-17-00,2502.5370461928733,0.0
rangeland-mar-1~+00-18-00,2584.8624744087565,0.0
rangeland-mar-1~+00-19-00,2739.2913636136736,0.0
rangeland-mar-1~+00-20-00,2803.869388979119,0.0
rangeland-mar-1~+00-21-00,2812.1573646579545,0.0
rangeland-mar-1~+00-22-00,2834.0345448802136,0.0
rangeland-mar-1~+00-23-00,2842.60370963641,0.0
rangeland-mar-1~+01-00-00,2863.546977226499,0.0
