trace,op_ems,emb_ems
montage-oct-3,42.645237733490326,0.0
montage-oct-3~+00-01-00,39.000186938972,0.0
montage-oct-3~+00-02-00,34.665113795406484,0.0
montage-oct-3~+00-03-00,32.61980091325316,0.0
montage-oct-3~+00-04-00,31.5615603600059,0.0
montage-oct-3~+00-05-00,32.02260668291187,0.0
montage-oct-3~+00-06-00,33.090130048029714,0.0
montage-oct-3~+00-07-00,36.459790757053874,0.0
montage-oct-3~+00-08-00,40.18529258778398,0.0
montage-oct-3~+00-09-00,41.75718206453722,0.0
montage-oct-3~+00-10-00,40.64943318131348,0.0
montage-oct-3~+00-11-00,32.960170681841454,0.0
montage-oct-3~+00-12-00,23.556682256933815,0.0
montage-oct-3~+00-13-00,19.18447786588594,0.0
montage-oct-3~+00-14-00,19.23089192523889,0.0
montage-oct-3~+00-15-00,19.03285860533297,0.0
montage-oct-3~+00-16-00,17.584739953520934,0.0
montage-oct-3~+00-17-00,18.80078830856822,0.0
montage-oct-3~+00-18-00,17.980806593332773,0.0
montage-oct-3~+00-19-00,18.296422196932834,0.0
montage-oct-3~+00-20-00,19.441302327638926,0.0
montage-oct-3~+00-21-00,21.14933971182748,0.0
montage-oct-3~+00-22-00,27.02845389653446,0.0
montage-oct-3~+00-23-00,29.609075596558476,0.0
montage-oct-3~+01-00-00,31.93906137607656,0.0
montage-oct-3~+01-01-00,33.6563815721357,0.0
montage-oct-3~+01-02-00,34.99929502274772,0.0
montage-oct-3~+01-03-00,37.00438238679515,0.0
montage-oct-3~+01-04-00,38.14926251750125,0.0
montage-oct-3~+01-05-00,39.25701140072499,0.0
montage-oct-3~+01-06-00,40.56588787447817,0.0
montage-oct-3~+01-07-00,44.38112355329065,0.0
montage-oct-3~+01-08-00,48.23658475020901,0.0
montage-oct-3~+01-09-00,49.675420590150466,0.0
montage-oct-3~+01-10-00,49.895113804421094,0.0
montage-oct-3~+01-11-00,44.39968917703183,0.0
montage-oct-3~+01-12-00,40.46687121452521,0.0
montage-oct-3~+01-13-00,34.38972370991232,0.0
montage-oct-3~+01-14-00,30.0144250482409,0.0
montage-oct-3~+01-15-00,27.241958569558037,0.0
montage-oct-3~+01-16-00,26.227037805040197,0.0
montage-oct-3~+01-17-00,26.044475838251927,0.0
montage-oct-3~+01-18-00,25.10072329807528,0.0
montage-oct-3~+01-19-00,26.694272669193225,0.0
montage-oct-3~+01-20-00,29.989670883252664,0.0
montage-oct-3~+01-21-00,38.792870807195484,0.0
montage-oct-3~+01-22-00,49.659949237032805,0.0
montage-oct-3~+01-23-00,50.64392729531535,0.0
montage-oct-3~+02-00-00,44.49561156636126,0.0
montage-oct-3~+02-01-00,37.019853739912804,0.0
montage-oct-3~+02-02-00,30.302192216229198,0.0
montage-oct-3~+02-03-00,26.994416919675633,0.0
montage-oct-3~+02-04-00,27.696816351216945,0.0
montage-oct-3~+02-05-00,27.33788095888746,0.0
montage-oct-3~+02-06-00,31.063382789617574,0.0
montage-oct-3~+02-07-00,38.12141408188948,0.0
montage-oct-3~+02-08-00,50.26333200862116,0.0
montage-oct-3~+02-09-00,58.80042465894041,0.0
montage-oct-3~+02-10-00,61.92254371808216,0.0
montage-oct-3~+02-11-00,60.143338109552424,0.0
montage-oct-3~+02-12-00,56.93457947295182,0.0
montage-oct-3~+02-13-00,54.22709267736308,0.0
montage-oct-3~+02-14-00,47.122647325738214,0.0
montage-oct-3~+02-15-00,42.744254393443285,0.0
montage-oct-3~+02-16-00,39.86348844293686,0.0
montage-oct-3~+02-17-00,41.90880132509018,0.0
montage-oct-3~+02-18-00,41.84382164199605,0.0
montage-oct-3~+02-19-00,38.08737710503065,0.0
montage-oct-3~+02-20-00,42.06042058564316,0.0
montage-oct-3~+02-21-00,49.353616445303345,0.0
montage-oct-3~+02-22-00,57.305891947775415,0.0
montage-oct-3~+02-23-00,55.51430925675155,0.0
montage-oct-3~+03-00-00,46.906048382091114,0.0
montage-oct-3~+03-01-00,38.997092668348465,0.0
montage-oct-3~+03-02-00,32.118529072241294,0.0
montage-oct-3~+03-03-00,28.24759652220528,0.0
montage-oct-3~+03-04-00,26.845891929746195,0.0
montage-oct-3~+03-05-00,27.322409605769817,0.0
montage-oct-3~+03-06-00,31.3449614163588,0.0
montage-oct-3~+03-07-00,35.9461418335479,0.0
montage-oct-3~+03-08-00,41.469414896548926,0.0
montage-oct-3~+03-09-00,44.66889072127894,0.0
montage-oct-3~+03-10-00,42.87111948900801,0.0
montage-oct-3~+03-11-00,36.113232447218515,0.0
montage-oct-3~+03-12-00,29.01497563684072,0.0
montage-oct-3~+03-13-00,25.92379928393426,0.0
montage-oct-3~+03-14-00,23.008996356569007,0.0
montage-oct-3~+03-15-00,16.610044707108987,0.0
montage-oct-3~+03-16-00,17.312444138650296,0.0
montage-oct-3~+03-17-00,18.07054044141514,0.0
montage-oct-3~+03-18-00,17.235087373062047,0.0
montage-oct-3~+03-19-00,18.361401880026964,0.0
montage-oct-3~+03-20-00,18.79769403794469,0.0
montage-oct-3~+03-21-00,22.4613104562042,0.0
montage-oct-3~+03-22-00,33.281974826688575,0.0
montage-oct-3~+03-23-00,40.89078628994882,0.0
montage-oct-3~+04-00-00,39.22297442386616,0.0
