trace,op_ems,emb_ems
sarek-dec-3,1115.9345616769556,0.0
sarek-dec-3~+00-01-00,1097.9275083961356,0.0
sarek-dec-3~+00-02-00,1159.2537759066386,0.0
sarek-dec-3~+00-03-00,1186.1613630225884,0.0
sarek-dec-3~+00-04-00,1256.3476682315586,0.0
sarek-dec-3~+00-05-00,1306.480347458029,0.0
sarek-dec-3~+00-06-00,1342.8061029015016,0.0
sarek-dec-3~+00-07-00,1332.0903592135182,0.0
sarek-dec-3~+00-08-00,1300.9770270279023,0.0
sarek-dec-3~+00-09-00,1221.30303139025,0.0
sarek-dec-3~+00-10-00,1091.6017111669912,0.0
sarek-dec-3~+00-11-00,981.3331672709792,0.0
sarek-dec-3~+00-12-00,873.1654588822926,0.0
sarek-dec-3~+00-13-00,783.5112149070769,0.0
sarek-dec-3~+00-14-00,733.0149384907797,0.0
sarek-dec-3~+00-15-00,737.2750317526118,0.0
sarek-dec-3~+00-16-00,798.4281628611698,0.0
sarek-dec-3~+00-17-00,921.9683761637571,0.0
sarek-dec-3~+00-18-00,1095.2485121092227,0.0
sarek-dec-3~+00-19-00,1279.3946437175548,0.0
sarek-dec-3~+00-20-00,1454.8753556368615,0.0
sarek-dec-3~+00-21-00,1558.2264894821938,0.0
sarek-dec-3~+00-22-00,1578.1053172623074,0.0
sarek-dec-3~+00-23-00,1524.5970441208497,0.0
sarek-dec-3~+01-00-00,1497.7371108937132,0.0
sarek-dec-3~+01-01-00,1523.7344469573582,0.0
sarek-dec-3~+01-02-00,1566.7798189166188,0.0
sarek-dec-3~+01-03-00,1587.8209660289403,0.0
sarek-dec-3~+01-04-00,1632.5663036404048,0.0
sarek-dec-3~+01-05-00,1693.875175413639,0.0
sarek-dec-3~+01-06-00,1712.3706328988947,0.0
sarek-dec-3~+01-07-00,1716.2169763062457,0.0
sarek-dec-3~+01-08-00,1768.7134789691806,0.0
sarek-dec-3~+01-09-00,1792.0021173000682,0.0
sarek-dec-3~+01-10-00,1796.4391106558,0.0
sarek-dec-3~+01-11-00,1825.0184606820603,0.0
sarek-dec-3~+01-12-00,1861.3892972199424,0.0
sarek-dec-3~+01-13-00,1860.3854484454848,0.0
sarek-dec-3~+01-14-00,1860.9941285860077,0.0
sarek-dec-3~+01-15-00,1905.1373161705633,0.0
sarek-dec-3~+01-16-00,1901.9229150701258,0.0
sarek-dec-3~+01-17-00,1917.7376002337653,0.0
sarek-dec-3~+01-18-00,1947.998130361717,0.0
sarek-dec-3~+01-19-00,1979.616597899625,0.0
sarek-dec-3~+01-20-00,1985.2615960088133,0.0
sarek-dec-3~+01-21-00,1995.0318793030056,0.0
sarek-dec-3~+01-22-00,2003.6569110537632,0.0
sarek-dec-3~+01-23-00,1992.6701607901132,0.0
sarek-dec-3~+02-00-00,1987.581838736708,0.0
sarek-dec-3~+02-01-00,1998.584059574379,0.0
sarek-dec-3~+02-02-00,2001.611451912416,0.0
sarek-dec-3~+02-03-00,2014.7563955534074,0.0
sarek-dec-3~+02-04-00,2042.009250979775,0.0
sarek-dec-3~+02-05-00,2071.9100431912375,0.0
sarek-dec-3~+02-06-00,2073.6672714855586,0.0
sarek-dec-3~+02-07-00,2088.0465280062335,0.0
sarek-dec-3~+02-08-00,2114.754832487346,0.0
sarek-dec-3~+02-09-00,2102.154847006986,0.0
sarek-dec-3~+02-10-00,2106.913633093596,0.0
sarek-dec-3~+02-11-00,2120.779347801766,0.0
sarek-dec-3~+02-12-00,2124.4886184491234,0.0
sarek-dec-3~+02-13-00,2131.1723391782434,0.0
sarek-dec-3~+02-14-00,2151.0520953856676,0.0
sarek-dec-3~+02-15-00,2173.954343196734,0.0
sarek-dec-3~+02-16-00,2180.0187606696045,0.0
sarek-dec-3~+02-17-00,2218.405730366605,0.0
sarek-dec-3~+02-18-00,2233.6468098572504,0.0
sarek-dec-3~+02-19-00,2218.8811674911412,0.0
sarek-dec-3~+02-20-00,2235.587389652543,0.0
sarek-dec-3~+02-21-00,2190.692209212957,0.0
sarek-dec-3~+02-22-00,2155.836370687547,0.0
sarek-dec-3~+02-23-00,2133.503208811844,0.0
sarek-dec-3~+03-00-00,2126.656590068983,0.0
sarek-dec-3~+03-01-00,2071.019139280881,0.0
sarek-dec-3~+03-02-00,2094.5911956406744,0.0
sarek-dec-3~+03-03-00,2117.510303007725,0.0
sarek-dec-3~+03-04-00,2114.7677203790818,0.0
sarek-dec-3~+03-05-00,2117.6283747763764,0.0
sarek-dec-3~+03-06-00,2136.143027801925,0.0
sarek-dec-3~+03-07-00,2105.8420242018005,0.0
sarek-dec-3~+03-08-00,2100.9955165263254,0.0
sarek-dec-3~+03-09-00,2104.6593779440814,0.0
sarek-dec-3~+03-10-00,2110.4183541970106,0.0
sarek-dec-3~+03-11-00,2099.40827766233,0.0
sarek-dec-3~+03-12-00,2121.340842350579,0.0
sarek-dec-3~+03-13-00,2106.6215426470967,0.0
sarek-dec-3~+03-14-00,2106.8026876038293,0.0
sarek-dec-3~+03-15-00,2107.842900554148,0.0
sarek-dec-3~+03-16-00,2145.7109626679858,0.0
sarek-dec-3~+03-17-00,2177.655823179069,0.0
sarek-dec-3~+03-18-00,2214.185953452254,0.0
sarek-dec-3~+03-19-00,2211.568034534734,0.0
sarek-dec-3~+03-20-00,2229.795317613769,0.0
sarek-dec-3~+03-21-00,2218.340131824263,0.0
sarek-dec-3~+03-22-00,2166.5186935844517,0.0
sarek-dec-3~+03-23-00,2128.3473827901425,0.0
sarek-dec-3~+04-00-00,2119.078592507993,0.0
