trace,op_ems,emb_ems
chipseq-oct-2,2543.762754353451,0.0
chipseq-oct-2~+00-01-00,2614.957156256828,0.0
chipseq-oct-2~+00-02-00,2719.4262173680913,0.0
chipseq-oct-2~+00-03-00,2743.4995030653145,0.0
chipseq-oct-2~+00-04-00,2813.603507523705,0.0
chipseq-oct-2~+00-05-00,2877.5593682611952,0.0
chipseq-oct-2~+00-06-00,2944.034585668627,0.0
chipseq-oct-2~+00-07-00,2894.0938234257437,0.0
chipseq-oct-2~+00-08-00,2838.685897246266,0.0
chipseq-oct-2~+00-09-00,2844.5903945797736,0.0
chipseq-oct-2~+00-10-00,2806.027670527294,0.0
chipseq-oct-2~+00-11-00,2874.354859687816,0.0
chipseq-oct-2~+00-12-00,2771.5955451950203,0.0
chipseq-oct-2~+00-13-00,2652.0147613416766,0.0
chipseq-oct-2~+00-14-00,2493.2125341356414,0.0
chipseq-oct-2~+00-15-00,2445.779445636763,0.0
chipseq-oct-2~+00-16-00,2412.0251195381225,0.0
chipseq-oct-2~+00-17-00,2412.0251195381225,0.0
chipseq-oct-2~+00-18-00,2412.0251195381225,0.0
chipseq-oct-2~+00-19-00,2412.0251195381225,0.0
chipseq-oct-2~+00-20-00,2412.0251195381225,0.0
chipseq-oct-2~+00-21-00,2412.0251195381225,0.0
chipseq-oct-2~+00-22-00,2413.8014635121276,0.0
chipseq-oct-2~+00-23-00,2454.880334665431,0.0
chipseq-oct-2~+01-00-00,2543.1809758205336,0.0
