trace,op_ems,emb_ems
mag-jan-2,5487.66616015438,0.0
mag-jan-2~+00-01-00,5433.956992271471,0.0
mag-jan-2~+00-02-00,5450.250410255838,0.0
mag-jan-2~+00-03-00,5360.834216999248,0.0
mag-jan-2~+00-04-00,5290.641428791908,0.0
mag-jan-2~+00-05-00,5261.743773266973,0.0
mag-jan-2~+00-06-00,5158.814138373225,0.0
mag-jan-2~+00-07-00,5151.157844110281,0.0
mag-jan-2~+00-08-00,5159.791693655098,0.0
mag-jan-2~+00-09-00,5125.169137478759,0.0
mag-jan-2~+00-10-00,5020.510935919985,0.0
mag-jan-2~+00-11-00,4994.591956197176,0.0
mag-jan-2~+00-12-00,5046.529413607447,0.0
mag-jan-2~+00-13-00,5048.533583213536,0.0
mag-jan-2~+00-14-00,5054.184153163148,0.0
mag-jan-2~+00-15-00,5127.527812039667,0.0
mag-jan-2~+00-16-00,5073.227619566291,0.0
mag-jan-2~+00-17-00,5155.213452730909,0.0
mag-jan-2~+00-18-00,5251.905398858722,0.0
mag-jan-2~+00-19-00,5300.59991164842,0.0
mag-jan-2~+00-20-00,5321.28149498831,0.0
mag-jan-2~+00-21-00,5382.07203526669,0.0
mag-jan-2~+00-22-00,5450.317037286677,0.0
mag-jan-2~+00-23-00,5481.587228823002,0.0
mag-jan-2~+01-00-00,5476.286299072437,0.0
