trace,op_ems,emb_ems
montage-nov-2,50.70158348069212,0.0
montage-nov-2~+00-01-00,47.6494320652983,0.0
montage-nov-2~+00-02-00,47.098571578994274,0.0
montage-nov-2~+00-03-00,46.61816999210123,0.0
montage-nov-2~+00-04-00,49.76960440211962,0.0
montage-nov-2~+00-05-00,55.91554203710465,0.0
montage-nov-2~+00-06-00,60.30320986406114,0.0
montage-nov-2~+00-07-00,65.77978795464186,0.0
montage-nov-2~+00-08-00,67.01922404882593,0.0
montage-nov-2~+00-09-00,65.90789504448001,0.0
montage-nov-2~+00-10-00,64.07596365979452,0.0
montage-nov-2~+00-11-00,63.057512295581276,0.0
montage-nov-2~+00-12-00,61.933372582251536,0.0
montage-nov-2~+00-13-00,59.12142196030425,0.0
montage-nov-2~+00-14-00,51.78729106707041,0.0
montage-nov-2~+00-15-00,50.54144961839444,0.0
montage-nov-2~+00-16-00,50.04503464527162,0.0
montage-nov-2~+00-17-00,50.13150693091237,0.0
montage-nov-2~+00-18-00,48.097806879731806,0.0
montage-nov-2~+00-19-00,51.19799845381494,0.0
montage-nov-2~+00-20-00,56.751440798298546,0.0
montage-nov-2~+00-21-00,67.8295013920522,0.0
montage-nov-2~+00-22-00,70.31798161215818,0.0
montage-nov-2~+00-23-00,64.26812429455175,0.0
montage-nov-2~+01-00-00,58.88762652134964,0.0
