trace,op_ems,emb_ems
chipseq-jun-3,2393.6098795761536,0.0
chipseq-jun-3~+00-01-00,2419.7843371912413,0.0
chipseq-jun-3~+00-02-00,2441.589374004318,0.0
chipseq-jun-3~+00-03-00,2470.314813529296,0.0
chipseq-jun-3~+00-04-00,2467.1020034410403,0.0
chipseq-jun-3~+00-05-00,2503.877595781083,0.0
chipseq-jun-3~+00-06-00,2520.171602899896,0.0
chipseq-jun-3~+00-07-00,2557.1874688890985,0.0
chipseq-jun-3~+00-08-00,2611.559022561826,0.0
chipseq-jun-3~+00-09-00,2688.6751741529697,0.0
chipseq-jun-3~+00-10-00,2669.3123255700903,0.0
chipseq-jun-3~+00-11-00,2700.325098711359,0.0
chipseq-jun-3~+00-12-00,2673.064629615522,0.0
chipseq-jun-3~+00-13-00,2623.25886022207,0.0
chipseq-jun-3~+00-14-00,2563.019703569723,0.0
chipseq-jun-3~+00-15-00,2518.561192012764,0.0
chipseq-jun-3~+00-16-00,2464.47734641248,0.0
chipseq-jun-3~+00-17-00,2476.7492925589186,0.0
chipseq-jun-3~+00-18-00,2448.1493787473173,0.0
chipseq-jun-3~+00-19-00,2430.378378049908,0.0
chipseq-jun-3~+00-20-00,2442.839203700858,0.0
chipseq-jun-3~+00-21-00,2475.000017708355,0.0
chipseq-jun-3~+00-22-00,2537.3223561904374,0.0
chipseq-jun-3~+00-23-00,2513.1805286750377,0.0
chipseq-jun-3~+01-00-00,2482.02943166809,0.0
