trace,op_ems,emb_ems
montage-aug-2,126.89580107736714,0.0
montage-aug-2~+00-01-00,117.42913832079951,0.0
montage-aug-2~+00-02-00,126.05608538415724,0.0
montage-aug-2~+00-03-00,130.62348085975424,0.0
montage-aug-2~+00-04-00,115.87103244078689,0.0
montage-aug-2~+00-05-00,130.46872618806157,0.0
montage-aug-2~+00-06-00,137.70533636260402,0.0
montage-aug-2~+00-07-00,117.83683067407573,0.0
montage-aug-2~+00-08-00,136.27251664215908,0.0
montage-aug-2~+00-09-00,131.83593612924412,0.0
montage-aug-2~+00-10-00,131.79665111029655,0.0
montage-aug-2~+00-11-00,133.50933423456308,0.0
montage-aug-2~+00-12-00,136.15286130177677,0.0
montage-aug-2~+00-13-00,131.96558551885857,0.0
montage-aug-2~+00-14-00,119.8903190220876,0.0
montage-aug-2~+00-15-00,117.7943144219448,0.0
montage-aug-2~+00-16-00,128.86792906701785,0.0
montage-aug-2~+00-17-00,118.65871413822977,0.0
montage-aug-2~+00-18-00,121.6521226310558,0.0
montage-aug-2~+00-19-00,117.19230669794794,0.0
montage-aug-2~+00-20-00,112.37238149336628,0.0
montage-aug-2~+00-21-00,140.46214850688585,0.0
montage-aug-2~+00-22-00,123.71967231965597,0.0
montage-aug-2~+00-23-00,145.2754882182782,0.0
montage-aug-2~+01-00-00,144.52574177381047,0.0
