trace,op_ems,emb_ems
chipseq-jul-2,827.0717538322755,0.0
chipseq-jul-2~+00-01-00,838.1055037072645,0.0
chipseq-jul-2~+00-02-00,823.4679738519403,0.0
chipseq-jul-2~+00-03-00,866.5417412809552,0.0
chipseq-jul-2~+00-04-00,854.4494867352978,0.0
chipseq-jul-2~+00-05-00,885.3614769724081,0.0
chipseq-jul-2~+00-06-00,950.5270991043012,0.0
chipseq-jul-2~+00-07-00,1051.5858955596113,0.0
chipseq-jul-2~+00-08-00,1096.931069777343,0.0
chipseq-jul-2~+00-09-00,1187.2943441263901,0.0
chipseq-jul-2~+00-10-00,1177.4732617457812,0.0
chipseq-jul-2~+00-11-00,1145.2184686280716,0.0
chipseq-jul-2~+00-12-00,1029.3793194820928,0.0
chipseq-jul-2~+00-13-00,862.518060527662,0.0
chipseq-jul-2~+00-14-00,600.883289085758,0.0
chipseq-jul-2~+00-15-00,440.63721091305086,0.0
chipseq-jul-2~+00-16-00,343.4478301585035,0.0
chipseq-jul-2~+00-17-00,327.2816733904967,0.0
chipseq-jul-2~+00-18-00,360.9054489435832,0.0
chipseq-jul-2~+00-19-00,368.3791894408586,0.0
chipseq-jul-2~+00-20-00,378.00004943085725,0.0
chipseq-jul-2~+00-21-00,376.2942695098159,0.0
chipseq-jul-2~+00-22-00,416.4620670221496,0.0
chipseq-jul-2~+00-23-00,418.1081681930057,0.0
chipseq-jul-2~+01-00-00,442.5431391075281,0.0
