trace,op_ems,emb_ems
mag-dec-3,1763.2366028432125,0.0
mag-dec-3~+00-01-00,1739.8893753570787,0.0
mag-dec-3~+00-02-00,1698.8239393077843,0.0
mag-dec-3~+00-03-00,1652.0131855344664,0.0
mag-dec-3~+00-04-00,1611.1426488789384,0.0
mag-dec-3~+00-05-00,1569.3481135542197,0.0
mag-dec-3~+00-06-00,1529.2605352933565,0.0
mag-dec-3~+00-07-00,1486.232764166897,0.0
mag-dec-3~+00-08-00,1445.6610413084113,0.0
mag-dec-3~+00-09-00,1455.25131175766,0.0
mag-dec-3~+00-10-00,1511.8505047709978,0.0
mag-dec-3~+00-11-00,1580.5251641145358,0.0
mag-dec-3~+00-12-00,1629.2949818863945,0.0
mag-dec-3~+00-13-00,1651.0046289435581,0.0
mag-dec-3~+00-14-00,1667.2861913524753,0.0
mag-dec-3~+00-15-00,1720.218433084011,0.0
mag-dec-3~+00-16-00,1812.2102540663482,0.0
mag-dec-3~+00-17-00,1926.982169960225,0.0
mag-dec-3~+00-18-00,2045.1068587136965,0.0
mag-dec-3~+00-19-00,2156.515652501276,0.0
mag-dec-3~+00-20-00,2270.6894787140604,0.0
mag-dec-3~+00-21-00,2353.6993217935237,0.0
mag-dec-3~+00-22-00,2379.2939369525566,0.0
mag-dec-3~+00-23-00,2382.12657519252,0.0
mag-dec-3~+01-00-00,2399.579986258446,0.0
mag-dec-3~+01-01-00,2434.3892396390347,0.0
mag-dec-3~+01-02-00,2476.3833985202173,0.0
mag-dec-3~+01-03-00,2522.1622701541037,0.0
mag-dec-3~+01-04-00,2563.5750994256387,0.0
mag-dec-3~+01-05-00,2596.633066460029,0.0
mag-dec-3~+01-06-00,2623.1021091760945,0.0
mag-dec-3~+01-07-00,2649.6230490515363,0.0
mag-dec-3~+01-08-00,2678.6473320857867,0.0
mag-dec-3~+01-09-00,2709.2415442304045,0.0
mag-dec-3~+01-10-00,2740.0624684871227,0.0
mag-dec-3~+01-11-00,2770.4047263075613,0.0
mag-dec-3~+01-12-00,2794.94651295159,0.0
mag-dec-3~+01-13-00,2804.7428844067226,0.0
mag-dec-3~+01-14-00,2811.6628609229665,0.0
mag-dec-3~+01-15-00,2823.4552700299073,0.0
mag-dec-3~+01-16-00,2836.2546922683055,0.0
mag-dec-3~+01-17-00,2852.8838450457806,0.0
mag-dec-3~+01-18-00,2873.0281289460527,0.0
mag-dec-3~+01-19-00,2896.564788015636,0.0
mag-dec-3~+01-20-00,2921.6829650027285,0.0
mag-dec-3~+01-21-00,2935.1199298942947,0.0
mag-dec-3~+01-22-00,2941.2378214235123,0.0
mag-dec-3~+01-23-00,2952.322276711638,0.0
mag-dec-3~+02-00-00,2964.115409222213,0.0
mag-dec-3~+02-01-00,2981.489923505892,0.0
mag-dec-3~+02-02-00,3005.5723278681676,0.0
mag-dec-3~+02-03-00,3030.4468553082934,0.0
mag-dec-3~+02-04-00,3053.881017831023,0.0
mag-dec-3~+02-05-00,3070.0959840449723,0.0
mag-dec-3~+02-06-00,3080.3468615610573,0.0
mag-dec-3~+02-07-00,3095.866766436835,0.0
mag-dec-3~+02-08-00,3119.5377970035897,0.0
mag-dec-3~+02-09-00,3146.526895300436,0.0
mag-dec-3~+02-10-00,3165.95924445907,0.0
mag-dec-3~+02-11-00,3176.8222483865934,0.0
mag-dec-3~+02-12-00,3176.1197723786313,0.0
mag-dec-3~+02-13-00,3163.2487667548794,0.0
mag-dec-3~+02-14-00,3144.8598410144714,0.0
mag-dec-3~+02-15-00,3131.716712321292,0.0
mag-dec-3~+02-16-00,3125.177143919213,0.0
mag-dec-3~+02-17-00,3128.9504257760173,0.0
mag-dec-3~+02-18-00,3131.4988651707954,0.0
mag-dec-3~+02-19-00,3128.646411940529,0.0
mag-dec-3~+02-20-00,3119.544088819401,0.0
mag-dec-3~+02-21-00,3093.357918800756,0.0
mag-dec-3~+02-22-00,3068.614200879774,0.0
mag-dec-3~+02-23-00,3050.9715271407185,0.0
mag-dec-3~+03-00-00,3038.4005505538194,0.0
mag-dec-3~+03-01-00,3039.398483102509,0.0
mag-dec-3~+03-02-00,3050.4173662584826,0.0
mag-dec-3~+03-03-00,3062.039480388574,0.0
mag-dec-3~+03-04-00,3070.64291442769,0.0
mag-dec-3~+03-05-00,3068.602642770376,0.0
mag-dec-3~+03-06-00,3058.0693708454073,0.0
mag-dec-3~+03-07-00,3056.2887642864735,0.0
mag-dec-3~+03-08-00,3065.0983109515514,0.0
mag-dec-3~+03-09-00,3087.073763743195,0.0
mag-dec-3~+03-10-00,3110.6831981388013,0.0
mag-dec-3~+03-11-00,3121.365539699411,0.0
mag-dec-3~+03-12-00,3125.834687853224,0.0
mag-dec-3~+03-13-00,3116.7677262604593,0.0
mag-dec-3~+03-14-00,3097.3283216818245,0.0
mag-dec-3~+03-15-00,3084.4493757963337,0.0
mag-dec-3~+03-16-00,3082.1450077840595,0.0
mag-dec-3~+03-17-00,3087.6439755768542,0.0
mag-dec-3~+03-18-00,3097.3560267793673,0.0
mag-dec-3~+03-19-00,3106.1370716941583,0.0
mag-dec-3~+03-20-00,3110.42891879201,0.0
mag-dec-3~+03-21-00,3096.815345009836,0.0
mag-dec-3~+03-22-00,3064.605654764165,0.0
mag-dec-3~+03-23-00,3031.5706657350515,0.0
mag-dec-3~+04-00-00,3007.050527460824,0.0
