trace,op_ems,emb_ems
nanoseq-jan-3,163.07062582313768,0.0
nanoseq-jan-3~+00-01-00,162.6170217784089,0.0
nanoseq-jan-3~+00-02-00,160.6505577356757,0.0
nanoseq-jan-3~+00-03-00,158.5957854346243,0.0
nanoseq-jan-3~+00-04-00,158.38515501960333,0.0
nanoseq-jan-3~+00-05-00,159.25278883401103,0.0
nanoseq-jan-3~+00-06-00,159.1557406032199,0.0
nanoseq-jan-3~+00-07-00,159.62617339047833,0.0
nanoseq-jan-3~+00-08-00,156.71051399598653,0.0
nanoseq-jan-3~+00-09-00,156.76382650531406,0.0
nanoseq-jan-3~+00-10-00,152.64346849311866,0.0
nanoseq-jan-3~+00-11-00,150.91163330404908,0.0
nanoseq-jan-3~+00-12-00,148.5279984868086,0.0
nanoseq-jan-3~+00-13-00,146.47456876903883,0.0
nanoseq-jan-3~+00-14-00,143.3717313404463,0.0
nanoseq-jan-3~+00-15-00,143.4137425515842,0.0
nanoseq-jan-3~+00-16-00,143.19258428306637,0.0
nanoseq-jan-3~+00-17-00,144.4894995778875,0.0
nanoseq-jan-3~+00-18-00,147.11575931272665,0.0
nanoseq-jan-3~+00-19-00,149.52598435255496,0.0
nanoseq-jan-3~+00-20-00,152.0233293153983,0.0
nanoseq-jan-3~+00-21-00,155.639952794142,0.0
nanoseq-jan-3~+00-22-00,156.88522090005432,0.0
nanoseq-jan-3~+00-23-00,157.20096574259645,0.0
nanoseq-jan-3~+01-00-00,157.83561815970063,0.0
nanoseq-jan-3~+01-01-00,159.00975476592038,0.0
nanoseq-jan-3~+01-02-00,159.2363036199826,0.0
nanoseq-jan-3~+01-03-00,160.2848454785921,0.0
nanoseq-jan-3~+01-04-00,162.41070946679488,0.0
nanoseq-jan-3~+01-05-00,163.5991706700947,0.0
nanoseq-jan-3~+01-06-00,164.13602591643195,0.0
nanoseq-jan-3~+01-07-00,162.15306429158161,0.0
nanoseq-jan-3~+01-08-00,161.42863894723664,0.0
nanoseq-jan-3~+01-09-00,158.11692778451658,0.0
nanoseq-jan-3~+01-10-00,153.86702117909772,0.0
nanoseq-jan-3~+01-11-00,150.422140346608,0.0
nanoseq-jan-3~+01-12-00,148.33382523726573,0.0
nanoseq-jan-3~+01-13-00,146.87882620641642,0.0
nanoseq-jan-3~+01-14-00,145.7737160719687,0.0
nanoseq-jan-3~+01-15-00,145.65203464360627,0.0
nanoseq-jan-3~+01-16-00,145.54885497033172,0.0
nanoseq-jan-3~+01-17-00,147.3690032545502,0.0
nanoseq-jan-3~+01-18-00,150.09232289950518,0.0
