trace,op_ems,emb_ems
sarek-jul-2,3089.373684860194,0.0
sarek-jul-2~+00-01-00,3097.8960599141146,0.0
sarek-jul-2~+00-02-00,3137.2031442300276,0.0
sarek-jul-2~+00-03-00,3163.683721528681,0.0
sarek-jul-2~+00-04-00,3190.5141809457054,0.0
sarek-jul-2~+00-05-00,3281.241218758607,0.0
sarek-jul-2~+00-06-00,3301.606006712483,0.0
sarek-jul-2~+00-07-00,3403.504759661523,0.0
sarek-jul-2~+00-08-00,3453.5148908484316,0.0
sarek-jul-2~+00-09-00,3463.642195432754,0.0
sarek-jul-2~+00-10-00,3432.458426176152,0.0
sarek-jul-2~+00-11-00,3419.4046574737695,0.0
sarek-jul-2~+00-12-00,3342.1217818510504,0.0
sarek-jul-2~+00-13-00,3291.8470838718367,0.0
sarek-jul-2~+00-14-00,3239.0870952245314,0.0
sarek-jul-2~+00-15-00,3161.6601470247942,0.0
sarek-jul-2~+00-16-00,3144.241431782625,0.0
sarek-jul-2~+00-17-00,3126.2618907121305,0.0
sarek-jul-2~+00-18-00,3135.7570643211875,0.0
sarek-jul-2~+00-19-00,3166.9647901094063,0.0
sarek-jul-2~+00-20-00,3150.6181233132215,0.0
sarek-jul-2~+00-21-00,3162.0940201135,0.0
sarek-jul-2~+00-22-00,3143.993149764944,0.0
sarek-jul-2~+00-23-00,3104.5780077911886,0.0
sarek-jul-2~+01-00-00,3107.8121856362295,0.0
