trace,op_ems,emb_ems
rangeland-apr-1,2439.980784782818,0.0
rangeland-apr-1~+00-01-00,2375.9266195535456,0.0
rangeland-apr-1~+00-02-00,2384.9097450833824,0.0
rangeland-apr-1~+00-03-00,2488.034298507032,0.0
rangeland-apr-1~+00-04-00,2555.1572082924613,0.0
rangeland-apr-1~+00-05-00,2607.5788189545524,0.0
rangeland-apr-1~+00-06-00,2622.978218309748,0.0
rangeland-apr-1~+00-07-00,2701.576225148762,0.0
rangeland-apr-1~+00-08-00,2729.0146981152766,0.0
rangeland-apr-1~+00-09-00,2748.606850925994,0.0
rangeland-apr-1~+00-10-00,2662.7616028251446,0.0
rangeland-apr-1~+00-11-00,2618.957169342853,0.0
rangeland-apr-1~+00-12-00,2567.005541409214,0.0
rangeland-apr-1~+00-13-00,2500.9357946909777,0.0
rangeland-apr-1~+00-14-00,2527.815533090074,0.0
rangeland-apr-1~+00-15-00,2434.246528638223,0.0
rangeland-apr-1~+00-16-00,2382.2802699891413,0.0
rangeland-apr-1~+00-17-00,2350.1085019683824,0.0
rangeland-apr-1~+00-18-00,2319.971656798747,0.0
rangeland-apr-1~+00-19-00,2328.95786890797,0.0
rangeland-apr-1~+00-20-00,2316.289565755005,0.0
rangeland-apr-1~+00-21-00,2322.226291813831,0.0
rangeland-apr-1~+00-22-00,2326.8905732625244,0.0
rangeland-apr-1~+00-23-00,2380.4816154342802,0.0
rangeland-apr-1~+01-00-00,2407.262089152845,0.0
