trace,op_ems,emb_ems
chipseq-aug-1,222.83293430525578,0.0
chipseq-aug-1~+00-01-00,236.2764738545975,0.0
chipseq-aug-1~+00-02-00,193.72281262146424,0.0
chipseq-aug-1~+00-03-00,190.21590660916848,0.0
chipseq-aug-1~+00-04-00,217.17192270446805,0.0
chipseq-aug-1~+00-05-00,241.9870824404307,0.0
chipseq-aug-1~+00-06-00,334.5583281318303,0.0
chipseq-aug-1~+00-07-00,458.29726493369867,0.0
chipseq-aug-1~+00-08-00,581.785952494346,0.0
chipseq-aug-1~+00-09-00,671.2761111206548,0.0
chipseq-aug-1~+00-10-00,710.1859356334797,0.0
chipseq-aug-1~+00-11-00,668.8757173418703,0.0
chipseq-aug-1~+00-12-00,581.1056462125463,0.0
chipseq-aug-1~+00-13-00,472.0250303788299,0.0
chipseq-aug-1~+00-14-00,365.62606618514013,0.0
chipseq-aug-1~+00-15-00,344.8078741587658,0.0
chipseq-aug-1~+00-16-00,352.8269096894386,0.0
chipseq-aug-1~+00-17-00,410.31902738500116,0.0
chipseq-aug-1~+00-18-00,429.7963169458866,0.0
chipseq-aug-1~+00-19-00,469.8036015166311,0.0
chipseq-aug-1~+00-20-00,477.1783537733256,0.0
chipseq-aug-1~+00-21-00,440.1367123790927,0.0
chipseq-aug-1~+00-22-00,390.01617476985155,0.0
chipseq-aug-1~+00-23-00,279.9763041717115,0.0
chipseq-aug-1~+01-00-00,206.81388845880178,0.0
chipseq-aug-1~+01-01-00,174.8655317131136,0.0
chipseq-aug-1~+01-02-00,141.366037495547,0.0
chipseq-aug-1~+01-03-00,166.53172923387802,0.0
chipseq-aug-1~+01-04-00,187.24144916352003,0.0
chipseq-aug-1~+01-05-00,269.5307890640496,0.0
chipseq-aug-1~+01-06-00,403.6364222242426,0.0
chipseq-aug-1~+01-07-00,555.951279492017,0.0
chipseq-aug-1~+01-08-00,721.3357245637723,0.0
chipseq-aug-1~+01-09-00,797.9879663543607,0.0
chipseq-aug-1~+01-10-00,870.0230589949483,0.0
chipseq-aug-1~+01-11-00,868.2947930852885,0.0
chipseq-aug-1~+01-12-00,790.8535566329501,0.0
chipseq-aug-1~+01-13-00,735.5085551924171,0.0
chipseq-aug-1~+01-14-00,614.4333900815354,0.0
chipseq-aug-1~+01-15-00,535.6334447043084,0.0
chipseq-aug-1~+01-16-00,495.6495613897423,0.0
chipseq-aug-1~+01-17-00,441.42419919682396,0.0
chipseq-aug-1~+01-18-00,451.7187270133139,0.0
chipseq-aug-1~+01-19-00,520.5203120207141,0.0
chipseq-aug-1~+01-20-00,634.1178045221977,0.0
chipseq-aug-1~+01-21-00,735.0290421668683,0.0
chipseq-aug-1~+01-22-00,776.5709299079599,0.0
chipseq-aug-1~+01-23-00,733.7401159091162,0.0
chipseq-aug-1~+02-00-00,614.5033158662691,0.0
chipseq-aug-1~+02-01-00,578.0472610732263,0.0
chipseq-aug-1~+02-02-00,519.6175608529284,0.0
chipseq-aug-1~+02-03-00,519.7685731958156,0.0
chipseq-aug-1~+02-04-00,554.9107617001797,0.0
chipseq-aug-1~+02-05-00,578.438065723735,0.0
chipseq-aug-1~+02-06-00,674.1198796661092,0.0
chipseq-aug-1~+02-07-00,749.6348937366911,0.0
chipseq-aug-1~+02-08-00,824.9081521194223,0.0
chipseq-aug-1~+02-09-00,893.9725010221873,0.0
chipseq-aug-1~+02-10-00,884.1979036640582,0.0
chipseq-aug-1~+02-11-00,835.1093237439331,0.0
chipseq-aug-1~+02-12-00,771.8054720604534,0.0
chipseq-aug-1~+02-13-00,662.300322925294,0.0
chipseq-aug-1~+02-14-00,557.488810462861,0.0
chipseq-aug-1~+02-15-00,493.4883623119582,0.0
chipseq-aug-1~+02-16-00,439.9173988907552,0.0
