trace,op_ems,emb_ems
rangeland-may-1,2392.551645579346,0.0
rangeland-may-1~+00-01-00,2376.2814768429607,0.0
rangeland-may-1~+00-02-00,2437.8879632473654,0.0
rangeland-may-1~+00-03-00,2472.736406284268,0.0
rangeland-may-1~+00-04-00,2490.837834450984,0.0
rangeland-may-1~+00-05-00,2503.610438371664,0.0
rangeland-may-1~+00-06-00,2534.7757094199696,0.0
rangeland-may-1~+00-07-00,2511.5404927876416,0.0
rangeland-may-1~+00-08-00,2527.674616245413,0.0
rangeland-may-1~+00-09-00,2523.396133407613,0.0
rangeland-may-1~+00-10-00,2483.0403131907005,0.0
rangeland-may-1~+00-11-00,2472.0018778019034,0.0
rangeland-may-1~+00-12-00,2414.76481952628,0.0
rangeland-may-1~+00-13-00,2367.1959338197757,0.0
rangeland-may-1~+00-14-00,2325.5090046674777,0.0
rangeland-may-1~+00-15-00,2319.07771659614,0.0
rangeland-may-1~+00-16-00,2279.0028393125076,0.0
rangeland-may-1~+00-17-00,2310.3088236566864,0.0
rangeland-may-1~+00-18-00,2349.6246739350345,0.0
rangeland-may-1~+00-19-00,2344.7756710511367,0.0
rangeland-may-1~+00-20-00,2334.366971614931,0.0
rangeland-may-1~+00-21-00,2386.5191508447265,0.0
rangeland-may-1~+00-22-00,2356.256853868599,0.0
rangeland-may-1~+00-23-00,2385.0167926523927,0.0
rangeland-may-1~+01-00-00,2396.7879026373867,0.0
