trace,op_ems,emb_ems
chipseq-aug-2,208.50289069132953,0.0
chipseq-aug-2~+00-01-00,179.44990658112198,0.0
chipseq-aug-2~+00-02-00,175.3296660570361,0.0
chipseq-aug-2~+00-03-00,171.94147375038443,0.0
chipseq-aug-2~+00-04-00,181.60510341990735,0.0
chipseq-aug-2~+00-05-00,228.372639922323,0.0
chipseq-aug-2~+00-06-00,312.5557755312895,0.0
chipseq-aug-2~+00-07-00,432.0563273813795,0.0
chipseq-aug-2~+00-08-00,568.634925983203,0.0
chipseq-aug-2~+00-09-00,661.9108832769095,0.0
chipseq-aug-2~+00-10-00,712.4152119200112,0.0
chipseq-aug-2~+00-11-00,691.2578715468941,0.0
chipseq-aug-2~+00-12-00,596.9764934122181,0.0
chipseq-aug-2~+00-13-00,497.6547765160103,0.0
chipseq-aug-2~+00-14-00,398.9455586437401,0.0
chipseq-aug-2~+00-15-00,371.1659399423,0.0
chipseq-aug-2~+00-16-00,369.3670645230992,0.0
chipseq-aug-2~+00-17-00,375.2209875363377,0.0
chipseq-aug-2~+00-18-00,380.85562197602366,0.0
chipseq-aug-2~+00-19-00,388.154866702341,0.0
chipseq-aug-2~+00-20-00,410.5325450115023,0.0
chipseq-aug-2~+00-21-00,409.1822864281791,0.0
chipseq-aug-2~+00-22-00,376.6509481898845,0.0
chipseq-aug-2~+00-23-00,304.1960154666765,0.0
chipseq-aug-2~+01-00-00,234.37907833079538,0.0
