trace,op_ems,emb_ems
rnaseq-nov-1,562.6047068705525,0.0
rnaseq-nov-1~+00-01-00,571.4476856002178,0.0
rnaseq-nov-1~+00-02-00,577.7796706216932,0.0
rnaseq-nov-1~+00-03-00,578.3602999906592,0.0
rnaseq-nov-1~+00-04-00,591.383301345814,0.0
rnaseq-nov-1~+00-05-00,687.6445696548791,0.0
rnaseq-nov-1~+00-06-00,744.8922657564765,0.0
rnaseq-nov-1~+00-07-00,825.3225060798175,0.0
rnaseq-nov-1~+00-08-00,829.6157748355686,0.0
rnaseq-nov-1~+00-09-00,798.6131999375149,0.0
rnaseq-nov-1~+00-10-00,701.2795091164378,0.0
rnaseq-nov-1~+00-11-00,602.8979870801006,0.0
rnaseq-nov-1~+00-12-00,496.58231534568733,0.0
rnaseq-nov-1~+00-13-00,420.9312081802484,0.0
rnaseq-nov-1~+00-14-00,377.66120023120675,0.0
rnaseq-nov-1~+00-15-00,411.5407870377901,0.0
rnaseq-nov-1~+00-16-00,434.0470644535025,0.0
rnaseq-nov-1~+00-17-00,428.96874155655473,0.0
rnaseq-nov-1~+00-18-00,366.78171326356295,0.0
rnaseq-nov-1~+00-19-00,412.3967554551903,0.0
rnaseq-nov-1~+00-20-00,529.3235279528842,0.0
rnaseq-nov-1~+00-21-00,636.1633617396297,0.0
rnaseq-nov-1~+00-22-00,756.7591325989872,0.0
rnaseq-nov-1~+00-23-00,780.6972334766758,0.0
rnaseq-nov-1~+01-00-00,752.1108092508252,0.0
